0	-4.87177	-5.02384	-4.27918	-0.0266539	0.0233552	2.18951e-05	0.461128	0.462232	2.36365	-0.00552701	0.00498606	-5.04752e-05	
0.263158	-4.5827	-4.69538	-3.54289	-0.0523551	0.0463043	-0.000145173	0.748608	0.79108	2.43986	-0.0399421	0.0377814	-0.00142922	
0.526316	-4.22279	-4.28923	-2.78949	-0.070781	0.063581	-0.000585516	1.0052	1.07956	2.50058	-0.0412638	0.0417293	-0.0021794	
0.789474	-3.79839	-3.8159	-2.0253	-0.0778632	0.0713857	-0.000920075	1.22907	1.32578	2.52608	-0.00870435	0.0150066	-0.000545446	
1.05263	-3.31622	-3.28696	-1.25914	-0.0735377	0.0692923	-0.000784701	1.41828	1.5284	2.51638	0.0260474	-0.0152133	0.00157987	
1.31579	-2.78289	-2.71482	-0.499789	-0.0613274	0.0599579	-0.000233576	1.57047	1.68661	2.47159	0.0502249	-0.0381777	0.00275236	
1.57895	-2.20563	-2.11262	0.243983	-0.0451986	0.0465135	0.000468198	1.68248	1.80056	2.39175	0.0620995	-0.0518502	0.00276143	
1.84211	-1.6048	-1.49627	0.963419	-0.0281973	0.0316537	0.00107855	1.7503	1.87165	2.27689	0.0649989	-0.0582184	0.00205023	
2.10526	-1.08377	-0.900331	1.64977	-0.011936	0.0169131	0.0014749	1.78559	1.90639	2.12703	0.0636689	-0.0609882	0.00107706	
2.36842	-0.55536	-0.308395	2.29427	0.00338009	0.00226295	0.00162502	1.80003	1.91136	1.94217	0.0619059	-0.063167	3.51005e-05	
2.63158	-0.0153289	0.277378	2.88818	0.0182914	-0.0129217	0.00151583	1.78978	1.88815	1.72228	0.0611716	-0.0653892	-0.00106184	
2.89474	0.527546	0.852094	3.42275	0.0333273	-0.0289234	0.0011343	1.75192	1.83733	1.46737	0.0605813	-0.0663387	-0.00217909	
3.15789	1.064	1.41035	3.8892	0.0485217	-0.0454577	0.000493608	1.6845	1.75871	1.17742	0.0577593	-0.0638111	-0.0031381	
3.42105	1.58508	1.94607	4.27879	0.0630756	-0.0614715	-0.000322621	1.58598	1.65178	0.852427	0.0494346	-0.0549818	-0.00356056	
3.68421	2.08169	2.45245	4.58275	0.0751287	-0.0749321	-0.00111729	1.45532	1.51604	0.492397	0.0322455	-0.0368547	-0.00292966	
3.94737	2.54463	2.92222	4.79233	0.0817847	-0.0827939	-0.00159137	1.2921	1.35137	0.0973853	0.00471213	-0.00797729	-0.000964225	
4.21053	2.96479	3.34793	4.8988	0.0797399	-0.0815583	-0.0014927	1.0965	1.15801	-0.332526	-0.0292495	0.0278443	0.00166263	
4.47368	3.33336	3.72224	4.89343	0.0669775	-0.0690149	-0.000890854	0.869185	0.936528	-0.797275	-0.055404	0.0558889	0.00304147	
4.73684	3.64194	4.03798	4.76752	0.0458036	-0.0474555	-0.000278913	0.610962	0.687567	-1.2969	-0.0451633	0.0462342	0.00170136	
5	3.88255	4.28826	4.51054	0.0220749	-0.0229444	-2.65205e-05	0.32296	0.41201	-1.84586	-0.00542102	0.00560101	0.000123775	
