0	-4.16594	-4.74032	-5.40021	-0.0292801	0.0249894	9.39358e-05	0.39591	0.3788	2.49906	-0.00605132	0.00590304	-9.5132e-05	
0.263158	-3.96162	-4.42456	-4.62865	-0.0577792	0.0514225	-0.000124055	0.68707	0.736243	2.57629	-0.044687	0.0502789	-0.00219064	
0.526316	-3.68685	-4.02275	-3.83976	-0.0787594	0.0751154	-0.000901482	0.965176	1.05429	2.63777	-0.0473898	0.064465	-0.00400076	
0.789474	-3.34525	-3.54479	-3.03995	-0.0876686	0.0912481	-0.00184986	1.2298	1.33083	2.66368	-0.0133701	0.0420568	-0.00283604	
1.05263	-2.94092	-3.00325	-2.23811	-0.084203	0.0979418	-0.00242216	1.48089	1.56349	2.65399	0.0237903	0.0103689	-0.000359875	
1.31579	-2.47833	-2.41541	-1.44311	-0.0717958	0.0961372	-0.00245036	1.71844	1.7498	2.60883	0.050982	-0.0209054	0.00182603	
1.57895	-1.95769	-1.80369	-0.663831	-0.0543716	0.0864941	-0.00202451	1.94311	1.88955	2.52835	0.0657647	-0.0505109	0.00305623	
1.84211	-1.34725	-1.1827	0.0909107	-0.0348363	0.0683516	-0.00134148	2.1528	1.98688	2.41254	0.0710613	-0.0785493	0.00316935	
2.10526	-0.451683	-0.487795	0.812276	-0.014899	0.0415648	-0.000675486	2.30389	2.03482	2.26139	0.0713021	-0.102369	0.00218242	
2.36842	0.478472	0.160179	1.49143	0.00438076	0.00877907	-0.00031622	2.3537	2.02882	2.07497	0.070236	-0.117804	0.000360798	
2.63158	1.34604	0.714771	2.11956	0.0225242	-0.0256022	-0.000441506	2.30764	1.98481	1.8532	0.0688328	-0.120933	-0.0017611	
2.89474	2.10049	1.185	2.6878	0.0399508	-0.0573885	-0.0010136	2.19052	1.93084	1.59583	0.0656536	-0.11024	-0.00346433	
3.15789	2.88194	1.94028	3.1873	0.0567625	-0.0834203	-0.00179956	2.01621	1.84354	1.303	0.0590982	-0.0885263	-0.00416946	
3.42105	3.5219	2.60043	3.60923	0.0713652	-0.101829	-0.00254961	1.79901	1.6998	0.975106	0.0474968	-0.0597466	-0.00363893	
3.68421	4.03835	3.14803	3.94479	0.0817606	-0.111822	-0.00303356	1.56441	1.52695	0.612094	0.0291181	-0.0258036	-0.00187016	
3.94737	4.46334	3.61087	4.18514	0.0859945	-0.112541	-0.00300273	1.32101	1.33666	0.213671	0.00218377	0.0130984	0.000899736	
4.21053	4.81458	4.00672	4.32144	0.0815565	-0.10244	-0.00233144	1.06955	1.13141	-0.220127	-0.0308	0.0531329	0.00366711	
4.47368	5.09863	4.34251	4.34489	0.0669772	-0.0810589	-0.00125363	0.809052	0.911025	-0.689142	-0.0555198	0.0785743	0.00444543	
4.73684	5.31635	4.61916	4.24668	0.044972	-0.0526113	-0.000375473	0.538549	0.674698	-1.1934	-0.0444286	0.0587851	0.00223628	
5	5.46602	4.83453	4.01619	0.0214295	-0.0244919	-3.51624e-05	0.257805	0.421921	-1.74732	-0.00536149	0.00662063	0.000209545	
