0	-1.11934e-15	1.2949	1.09871e-15	1.15674	
0.263158	-2.64597e-15	-0.994827	2.62911e-15	-1.03907	
0.526316	-3.57874e-15	-3.93173e-16	3.34661e-15	4.12877e-16	
0.789474	-3.398e-15	-4.37402e-16	2.42734e-15	3.99966e-16	
1.05263	-1.8541e-15	-2.50338e-16	5.42604e-16	0.158532	
1.31579	-1.24717e-15	-5.15046e-16	6.8206e-17	0.263423	
1.57895	-1.05679e-15	-5.79161e-16	2.46058e-16	-0.0930534	
1.84211	-2.91245e-16	-1.90418e-16	0.0866945	4.78858e-17	
2.10526	1.60322	1.81582	1.53275	1.85649	
2.36842	-1.78532	-2.0283	-1.84023	-2.1945	
2.63158	-0.172523	-1.2772e-16	-6.28711e-16	-4.64754e-16	
2.89474	-4.8437e-17	0.0178183	-8.79197e-16	-8.78636e-16	
3.15789	2.92518e-16	-2.83203e-16	-1.1242e-15	-5.75716e-16	
3.42105	2.10234e-16	-5.13477e-16	-6.66058e-16	-0.265877	
3.68421	-1.92774e-16	-6.39511e-17	1.36957e-16	0.233386	
3.94737	0.316026	9.65048e-17	0.367108	-0.0741366	
4.21053	0.36602	0.636788	0.113168	0.732184	
4.47368	0.556974	0.422956	0.954229	0.411608	
4.73684	0.328207	0.3919	-0.0486055	0.390377	
5	-8.37832e-18	9.14989e-18	0.33868	-2.62826e-18	
