0	-5.14563	-5.26811	-4.23669	-0.0288965	0.030461	-7.97526e-07	0.27409	0.197428	2.56128	-0.00635807	0.00668974	-0.000108335	
0.263158	-4.87062	-5.02393	-3.46593	-0.0577655	0.0608562	-0.000292785	0.643986	0.548697	2.59867	-0.0490908	0.0514597	-0.00222128	
0.526316	-4.50778	-4.69629	-2.68747	-0.0804432	0.0846406	-0.00102044	0.97671	0.864988	2.62288	-0.0560703	0.058398	-0.00359669	
0.789474	-4.06662	-4.29415	-1.90704	-0.0919598	0.0966105	-0.00163652	1.27062	1.14475	2.61442	-0.0235126	0.0241093	-0.00133539	
1.05263	-3.55694	-3.82675	-1.1328	-0.0914652	0.0959507	-0.00155352	1.52479	1.38708	2.57331	0.0141019	-0.0152628	0.00199079	
1.31579	-2.98879	-3.30354	-0.37291	-0.0821091	0.085993	-0.00078691	1.73839	1.59123	2.49965	0.0425952	-0.0451839	0.00413342	
1.57895	-2.37238	-2.73413	0.364507	-0.0675336	0.07053	0.00030705	1.91092	1.75669	2.39353	0.0599531	-0.06361	0.00461355	
1.84211	-1.718	-2.12822	1.07134	-0.0503969	0.0523215	0.00137344	2.04213	1.88324	2.255	0.0690993	-0.0734956	0.00391819	
2.10526	-1.03599	-1.49554	1.7395	-0.0321391	0.0328721	0.00218971	2.13191	1.97077	2.08407	0.0737524	-0.078639	0.00261727	
2.36842	-0.336726	-0.84587	2.36087	-0.0132741	0.0127315	0.00264537	2.18023	2.01926	1.88074	0.0766104	-0.0818204	0.00103592	
2.63158	0.369442	-0.188952	2.92735	0.00617855	-0.00805993	0.00268527	2.18711	2.02871	1.64498	0.0787763	-0.0841616	-0.000708696	
2.89474	1.07215	0.465447	3.43084	0.0262605	-0.0295166	0.00227878	2.15252	1.99911	1.37679	0.0796586	-0.0849926	-0.00253792	
3.15789	1.76102	1.10757	3.86323	0.0466481	-0.0512568	0.00143517	2.07649	1.93048	1.07616	0.0770381	-0.0819314	-0.00421089	
3.42105	2.42572	1.72766	4.21641	0.0662279	-0.072061	0.000263852	1.95906	1.82286	0.74309	0.0673854	-0.0712741	-0.00516654	
3.68421	3.0559	2.31599	4.48226	0.082742	-0.0895157	-0.000953776	1.80042	1.67643	0.377592	0.0468548	-0.0490984	-0.00458838	
3.94737	3.64132	2.8629	4.6527	0.0927326	-0.0999689	-0.00177202	1.6009	1.4915	-0.0202638	0.0136237	-0.0136589	-0.0019766	
4.21053	4.17182	3.35884	4.71964	0.0922128	-0.0992143	-0.00179403	1.3611	1.26861	-0.450369	-0.0278457	0.0303538	0.00177992	
4.47368	4.63743	3.7944	4.67503	0.0786253	-0.0845175	-0.00107461	1.08178	1.0085	-0.912637	-0.0608391	0.065467	0.00395842	
4.73684	5.02836	4.16037	4.51083	0.0544472	-0.0584891	-0.000295397	0.763705	0.711869	-1.40712	-0.051297	0.0552293	0.00226787	
5	5.33507	4.44774	4.21716	0.0264561	-0.0284033	1.25778e-06	0.407924	0.379702	-1.94845	-0.00631932	0.00679861	0.000109848	
