0	-4.85703	-5.65269	-5.3619	-2.64211e-06	2.18456e-06	-3.35876e-08	0.0418296	0.1006	0.0130309	-1.53642e-07	1.29734e-07	-3.4454e-08	
0.263158	-4.82787	-5.60389	-5.36077	-0.156425	0.120643	-0.0269939	0.19149	0.289823	-0.00399972	-1.25137	0.965117	-0.215951	
0.526316	-4.71385	-5.45092	-5.27987	-0.260883	0.198806	-0.059873	0.720598	0.933952	0.651207	0.4157	-0.339811	-0.047082	
0.789474	-4.46805	-5.14	-5.04552	-0.160682	0.115776	-0.0828858	1.24585	1.55335	1.22354	0.385909	-0.324426	-0.13702	
1.05263	-4.10926	-4.6966	-4.67371	-0.156126	0.103997	-0.133702	1.62447	1.99392	1.75097	-0.349461	0.230194	-0.269508	
1.31579	-3.65497	-4.14466	-4.18195	-0.175368	0.109796	-0.197662	2.0098	2.42154	2.18308	0.195522	-0.183808	-0.242171	
1.57895	-3.10826	-3.49289	-3.59253	-0.136658	0.0747988	-0.266208	2.36391	2.79265	2.53229	0.114156	-0.0961663	-0.306198	
1.84211	-2.48162	-2.75933	-2.92506	-0.122656	0.0611195	-0.351567	2.64915	3.07581	2.80742	-0.00213741	-0.0132681	-0.37667	
2.10526	-1.7873	-1.9619	-2.19896	-0.110251	0.0495055	-0.453798	2.90547	3.30365	3.00139	0.10138	-0.0796444	-0.441185	
2.36842	-1.03375	-1.11504	-1.43411	-0.0858019	0.0337613	-0.574099	3.12294	3.4712	3.11743	0.0942111	-0.0463085	-0.521219	
2.63158	-0.231901	-0.234973	-0.649618	-0.0581035	0.0273951	-0.71252	3.29182	3.56932	3.15847	0.127377	-0.00462097	-0.586151	
2.89474	0.606366	0.661095	0.135886	-0.0309645	0.0265609	-0.861519	3.41431	3.59923	3.12555	0.0897358	-0.00205105	-0.605838	
3.15789	1.47219	1.55825	0.90399	-0.0253719	0.0376288	-1.00611	3.51228	3.57801	3.01928	-0.0449938	0.0905959	-0.550919	
3.42105	2.35708	2.44108	1.63669	0.0233431	0.0573374	-1.12162	3.5668	3.4846	2.84232	0.434714	0.0670722	-0.37315	
3.68421	3.22981	3.29049	2.31706	0.165383	0.0302504	-1.1799	3.41507	3.31073	2.60064	0.701601	-0.283771	-0.0931048	
3.94737	4.03592	4.08529	2.931	0.249547	0.0473015	-1.11797	3.03378	3.04764	2.31088	-0.0282887	0.420178	0.588565	
4.21053	4.71304	4.78552	3.46677	0.483195	0.0273362	-0.91973	2.38312	2.55415	1.97527	1.89748	-0.579901	0.997373	
4.47368	5.16573	5.31011	3.88971	0.827154	-0.2	-0.653403	1.23837	1.64258	1.40824	0.854194	-1.23879	1.13324	
4.73684	5.35415	5.57631	4.17311	0.466968	-0.17743	-0.255877	0.268916	0.486926	0.858926	-3.73569	1.41938	2.04696	
5	5.396	5.64983	4.29511	5.41185e-06	-5.96527e-06	-3.69618e-06	0.0658802	0.101243	0.117045	-4.14904e-07	3.13784e-07	1.15515e-06	
