0	-4.17244	-4.70242	-4.26623	-3.11058e-06	5.91007e-06	-1.48823e-06	-0.0597749	0.0762299	0.139036	-2.02625e-07	3.79677e-07	-5.5039e-07	
0.263158	-4.16137	-4.65657	-4.23085	-0.182284	0.159269	-0.108559	0.148285	0.290579	0.144007	-1.45824	1.27408	-0.868449	
0.526316	-4.03453	-4.49754	-4.11203	-0.324945	0.2	-0.293657	0.866464	0.981646	0.806511	0.316951	-0.948216	-0.612327	
0.789474	-3.72494	-4.16972	-3.83946	-0.239457	0.0968657	-0.454062	1.6102	1.64092	1.37402	0.366954	0.123138	-0.670912	
1.05263	-3.24209	-3.70351	-3.43306	-0.227165	0.13011	-0.580574	2.25262	2.08874	1.87721	-0.268617	0.142819	-0.341182	
1.31579	-2.60498	-3.13331	-2.91356	-0.218849	0.0609917	-0.612873	2.84426	2.47287	2.27879	0.335141	-0.695767	0.0827905	
1.57895	-1.85093	-2.46679	-2.30246	-0.145763	-0.0153104	-0.595156	3.18814	2.85924	2.60996	0.249551	0.0853467	0.058939	
1.84211	-1.03726	-1.71361	-1.61738	-0.095962	-0.0269795	-0.567726	3.32122	3.1662	2.87068	0.148855	-0.178702	0.160507	
2.10526	-0.208104	-0.892924	-0.876688	-0.0509616	-0.0708911	-0.526303	3.31198	3.39929	3.05486	0.211148	-0.172591	0.170872	
2.36842	0.602353	-0.023407	-0.099618	-0.00332035	-0.0844031	-0.486783	3.17167	3.55684	3.16169	0.169982	0.0644956	0.145292	
2.63158	1.37042	0.872	0.694912	0.0401839	-0.0759467	-0.454396	2.97285	3.60641	3.19454	0.178052	0.0031571	0.113805	
2.89474	2.0839	1.76672	1.48849	0.0849636	-0.0824279	-0.430182	2.73498	3.55132	3.15406	0.180185	-0.0550049	0.0799022	
3.15789	2.73187	2.63654	2.26281	0.125854	-0.0902262	-0.411257	2.44876	3.40726	3.04052	0.146942	-0.00738105	0.0714976	
3.42105	3.30235	3.45698	2.99956	0.189283	-0.0937721	-0.391756	2.11511	3.15622	2.85345	0.360484	-0.0209856	0.0845158	
3.68421	3.78099	4.19864	3.67943	0.259179	-0.117498	-0.369259	1.71398	2.77707	2.58548	0.198683	-0.16882	0.0954538	
3.94737	4.1551	4.8389	4.28463	0.248008	-0.127862	-0.32622	1.27892	2.34502	2.25617	-0.288044	0.0859091	0.248865	
4.21053	4.41814	5.36001	4.7997	0.340292	-0.145512	-0.260624	0.825357	1.8238	1.86432	1.02632	-0.227114	0.2759	
4.47368	4.55933	5.71725	5.19958	0.510782	-0.2	-0.181117	0.304146	1.03411	1.33475	0.3376	-0.208791	0.360159	
4.73684	4.58574	5.88129	5.46434	0.276493	-0.113052	-0.0680492	-0.092884	0.27825	0.783366	-2.21192	0.904385	0.544378	
5	4.55108	5.92524	5.54014	2.70773e-06	-2.42598e-06	-9.94056e-07	-0.184344	0.0733051	-0.177038	-1.99361e-07	1.58788e-07	2.94999e-07	
