0	0.00180408	0.00179656	0.00227206	0.00229014	
0.263158	0.00398865	0.00398303	0.00403298	0.00403173	
0.526316	0.0038736	0.00373925	0.00433648	0.00441864	
0.789474	0.00470987	0.00486068	0.00394082	0.00371871	
1.05263	0.00470597	0.00465643	0.00384478	0.00390228	
1.31579	0.00362991	0.00369985	0.00456791	0.00464602	
1.57895	0.00433548	0.00447618	0.0036503	0.00372878	
1.84211	0.00411384	0.00424248	0.00367428	0.00370324	
2.10526	0.00375259	0.00370018	0.00384053	0.00384813	
2.36842	0.00341745	0.00326975	0.00396113	0.00388258	
2.63158	0.00358866	0.00354715	0.0033866	0.00324762	
2.89474	0.00376087	0.00382694	0.00266587	0.00260588	
3.15789	0.0017777	0.00145293	0.00397044	0.00414119	
3.42105	0.00257695	0.00281236	0.0018908	0.00162775	
3.68421	0.00198703	0.00205387	0.000875607	0.00116948	
3.94737	-8.74919e-24	-1.74939e-23	0.00214192	0.00238496	
4.21053	-8.96423e-23	-1.03231e-22	8.69625e-05	-1.25589e-23	
4.47368	0.00197161	0.00229892	-4.78403e-23	-7.20059e-23	
4.73684	0.00122489	0.0010466	0.00145181	0.00130389	
5	-2.17707e-24	-0.000508366	0.00162971	0.0014999	
