0	-5.17206	-4.23846	-4.80284	-2.84949e-06	5.22328e-06	-1.21377e-06	-0.0452037	0.186249	0.109296	-1.79174e-07	3.35404e-07	-3.78261e-07	
0.263158	-5.16125	-4.16703	-4.77982	-0.168847	0.14006	-0.071412	0.131633	0.385198	0.0748499	-1.35075	1.12042	-0.571277	
0.526316	-5.0509	-3.98866	-4.68244	-0.290713	0.2	-0.18887	0.751184	1.04176	0.704142	0.375819	-0.64088	-0.368383	
0.789474	-4.7804	-3.65133	-4.43851	-0.195872	0.129416	-0.287225	1.4128	1.65685	1.2473	0.382912	0.0762004	-0.418452	
1.05263	-4.35273	-3.18661	-4.06615	-0.187026	0.163104	-0.372911	2.00855	2.06094	1.73161	-0.312144	0.193304	-0.267041	
1.31579	-3.77666	-2.62742	-3.58504	-0.192293	0.125691	-0.409296	2.59995	2.41259	2.1172	0.27001	-0.492608	-0.0240401	
1.57895	-3.0721	-1.98561	-3.01609	-0.134735	0.0719266	-0.421959	3.03655	2.72184	2.4344	0.190454	0.0624955	-0.0772645	
1.84211	-2.27442	-1.27891	-2.37641	-0.100078	0.0704656	-0.438442	3.34485	2.93181	2.68308	0.0868044	-0.0741829	-0.0545949	
2.10526	-1.40997	-0.529181	-1.68397	-0.0657851	0.0405267	-0.454573	3.57082	3.06599	2.85643	0.187537	-0.165329	-0.0744514	
2.36842	-0.503897	0.24571	-0.957029	-0.0187347	0.0105328	-0.47909	3.67772	3.13314	2.95908	0.188866	-0.074622	-0.121686	
2.63158	0.414953	1.02722	-0.213147	0.0305691	-0.00838288	-0.514368	3.67306	3.11894	2.99197	0.205564	-0.0767036	-0.16054	
2.89474	1.31893	1.79543	0.530371	0.0831766	-0.0339999	-0.557378	3.55875	3.02676	2.95617	0.215296	-0.128232	-0.183536	
3.15789	2.18026	2.5325	1.25658	0.133208	-0.0546035	-0.599534	3.33185	2.86979	2.85352	0.184959	-0.036597	-0.153714	
3.42105	2.97289	3.21939	1.94899	0.200722	-0.0532277	-0.626219	3.00917	2.62528	2.68575	0.355145	0.0476037	-0.0597649	
3.68421	3.66833	3.83347	2.59049	0.2778	-0.0977089	-0.637847	2.55434	2.28736	2.44622	0.261478	-0.403454	-0.0332642	
3.94737	4.23488	4.36062	3.16473	0.283658	-0.144061	-0.600864	1.97809	1.92982	2.14769	-0.214611	0.0326405	0.329133	
4.21053	4.6513	4.78724	3.65813	0.356165	-0.144816	-0.479853	1.35322	1.48317	1.79947	0.794668	-0.0386859	0.638952	
4.47368	4.90619	5.07075	4.05162	0.478535	-0.2	-0.307324	0.685873	0.78491	1.34845	0.184292	-0.402787	0.741282	
4.73684	5.01781	5.18106	4.33138	0.250788	-0.125178	-0.107333	0.207081	0.097515	0.889645	-2.00627	1.00138	0.858638	
5	5.05616	5.18168	4.44073	2.44632e-06	-3.8238e-06	-1.80658e-06	0.0997125	-0.092519	-0.0148554	-1.89462e-07	2.48252e-07	5.80335e-07	
