0	-5.46475	-4.06935	-4.19921	-2.00589e-06	6.90937e-06	-1.54222e-06	0.0450629	0.0837951	-0.180062	-1.30911e-07	4.52295e-07	-4.70391e-07	
0.263158	-5.42967	-4.0287	-4.24114	-0.13255	0.148473	-0.0774374	0.235559	0.241417	-0.155311	-1.06038	1.1877	-0.619476	
0.526316	-5.29055	-3.90409	-4.18883	-0.235995	0.2	-0.215227	0.877393	0.755443	0.573751	0.232818	-0.775461	-0.482834	
0.789474	-4.9853	-3.65423	-3.96588	-0.177971	0.137895	-0.340934	1.5646	1.24349	1.20986	0.231371	0.278612	-0.522822	
1.05263	-4.51002	-3.30365	-3.59482	-0.179541	0.193304	-0.439559	2.23763	1.56114	1.75856	-0.243931	0.164658	-0.266178	
1.31579	-3.86819	-2.87955	-3.09976	-0.178858	0.131662	-0.465591	2.897	1.83161	2.20195	0.249398	-0.657789	0.0579168	
1.57895	-3.08825	-2.38812	-2.50219	-0.126998	0.0656261	-0.454736	3.34246	2.09987	2.57855	0.165482	0.1295	0.0289214	
1.84211	-2.21561	-1.83797	-1.81995	-0.0963839	0.0651776	-0.437244	3.63864	2.30128	2.87939	0.0794321	-0.133088	0.111015	
2.10526	-1.28201	-1.24355	-1.07267	-0.0662251	0.0186059	-0.407964	3.83016	2.45409	3.09883	0.161838	-0.239485	0.123229	
2.36842	-0.319825	-0.615426	-0.280232	-0.0278571	-0.0268009	-0.381237	3.8673	2.57092	3.24068	0.145106	-0.123768	0.0905847	
2.63158	0.634241	0.0355443	0.537959	0.00860581	-0.0677554	-0.363528	3.76521	2.63683	3.30484	0.146598	-0.203866	0.0510874	
2.89474	1.54515	0.697126	1.36246	0.0467688	-0.123771	-0.356141	3.52205	2.65582	3.29119	0.158707	-0.244259	0.00801147	
3.15789	2.3787	1.3574	2.17369	0.0859823	-0.163995	-0.355761	3.14633	2.6264	3.1986	0.155001	-0.0775321	-0.00497541	
3.42105	3.1088	1.9989	2.95219	0.146474	-0.167363	-0.353758	2.69443	2.50556	3.02939	0.328934	0.0505905	0.0209991	
3.68421	3.71943	2.5946	3.67818	0.210772	-0.182182	-0.347542	2.19068	2.26002	2.7785	0.185446	-0.169149	0.0287305	
3.94737	4.20085	3.12178	4.33264	0.206953	-0.190261	-0.320726	1.66061	1.95746	2.45723	-0.215994	0.104517	0.185793	
4.21053	4.55047	3.5612	4.89851	0.289775	-0.181137	-0.259665	1.13642	1.55789	2.06973	0.87857	-0.0315276	0.302699	
4.47368	4.76853	3.86903	5.353	0.433918	-0.2	-0.172671	0.60807	0.904735	1.56612	0.274575	-0.119374	0.393253	
4.73684	4.87388	4.01606	5.67739	0.234122	-0.107462	-0.0617572	0.234657	0.271453	1.02898	-1.87295	0.859681	0.494053	
5	4.92199	4.06259	5.81194	2.61593e-06	-1.39156e-06	-2.78321e-07	0.150231	0.10074	0.0474558	-1.93328e-07	1.01409e-07	1.9454e-07	
