0	-5.03952	-5.83591	-5.44662	-3.40973e-06	5.71102e-06	-1.57429e-06	-0.0274778	0.0432104	0.0603836	-2.15002e-07	3.59887e-07	-4.92844e-07	
0.263158	-5.02214	-5.79502	-5.42924	-0.20066	0.14755	-0.0927822	0.166515	0.283885	0.0786658	-1.60524	1.18033	-0.742234	
0.526316	-4.8945	-5.62641	-5.32642	-0.344848	0.2	-0.244321	0.854587	1.06495	0.743837	0.451725	-0.760713	-0.470067	
0.789474	-4.58975	-5.26932	-5.06886	-0.234628	0.11169	-0.369147	1.58341	1.79181	1.31665	0.430034	0.0542287	-0.528542	
1.05263	-4.11427	-4.76051	-4.67492	-0.22768	0.143975	-0.474449	2.22038	2.27864	1.83485	-0.374451	0.204053	-0.313874	
1.31579	-3.48007	-4.13767	-4.16517	-0.231684	0.103918	-0.510574	2.85316	2.70405	2.24319	0.342421	-0.524511	0.024872	
1.57895	-2.70944	-3.41413	-3.56262	-0.161073	0.0496301	-0.510846	3.31192	3.08432	2.57714	0.222465	0.0902077	-0.0270454	
1.84211	-1.84275	-2.6094	-2.88567	-0.121322	0.0522127	-0.512039	3.62159	3.35346	2.8385	0.0955442	-0.0695469	0.0174985	
2.10526	-0.910307	-1.74787	-2.15357	-0.0810843	0.0222214	-0.510349	3.83793	3.5388	3.01826	0.226357	-0.170384	-0.00397863	
2.36842	0.059325	-0.849358	-1.38611	-0.025355	-0.009522	-0.519793	3.91911	3.64929	3.12144	0.219477	-0.0835641	-0.0715691	
2.63158	1.03301	0.0654113	-0.602268	0.0317271	-0.0323259	-0.546225	3.87039	3.66886	3.14927	0.237181	-0.0988672	-0.139893	
2.89474	1.97899	0.974234	0.179203	0.0923231	-0.0589355	-0.587978	3.69739	3.60172	3.10249	0.247587	-0.11401	-0.194129	
3.15789	2.86719	1.85676	0.939926	0.148891	-0.0732608	-0.635824	3.40817	3.45846	2.98328	0.204953	-0.000592299	-0.188639	
3.42105	3.67099	2.69034	1.66203	0.227444	-0.0636181	-0.672973	3.02223	3.2102	2.79353	0.423473	0.0777343	-0.108548	
3.68421	4.3613	3.44739	2.32663	0.317874	-0.0955532	-0.696654	2.50023	2.84616	2.52329	0.299971	-0.333216	-0.0808995	
3.94737	4.90748	4.10933	2.9161	0.320577	-0.12972	-0.666693	1.86917	2.44935	2.19248	-0.278347	0.059879	0.320589	
4.21053	5.29	4.65939	3.41634	0.407544	-0.133997	-0.543297	1.191	1.95118	1.80942	0.974082	-0.0940914	0.666577	
4.47368	5.4948	5.04844	3.80434	0.561724	-0.2	-0.355378	0.447405	1.16117	1.29456	0.259358	-0.433937	0.836773	
4.73684	5.54114	5.23918	4.06337	0.297074	-0.127125	-0.125392	-0.0767245	0.364752	0.777685	-2.37656	1.01695	1.0031	
5	5.508	5.30248	4.1427	2.81611e-06	-3.92795e-06	-2.20631e-06	-0.188423	0.141635	-0.143067	-2.19815e-07	2.44828e-07	6.83024e-07	
