0	-4.49347	-3.89643	-5.3444	-0.00543213	0.00714024	-3.16349e-07	0.36754	0.421039	2.47645	-0.00154816	0.00205669	-2.73976e-06	
0.263158	-4.21241	-3.64619	-4.54012	-0.0108086	0.0142229	-3.39494e-06	0.695394	0.671267	2.62617	-0.00355586	0.00475102	-1.91564e-05	
0.526316	-3.85396	-3.33693	-3.70307	-0.0149933	0.0197598	-9.72678e-06	0.9863	0.893137	2.7364	-0.00359629	0.00486473	-2.81262e-05	
0.789474	-3.42734	-2.97572	-2.84319	-0.017565	0.0231951	-1.4162e-05	1.24022	1.08662	2.80506	-0.00147765	0.00212937	-3.05434e-06	
1.05263	-2.94177	-2.56966	-1.9707	-0.0183942	0.0243535	-9.27241e-06	1.45711	1.25169	2.83204	0.00182713	-0.00218027	4.74485e-05	
1.31579	-2.40649	-2.12583	-1.09586	-0.0175271	0.0232897	8.53282e-06	1.63694	1.38833	2.81717	0.00554574	-0.00705248	0.000101116	
1.57895	-1.83074	-1.65134	-0.228999	-0.0151414	0.0202311	3.71525e-05	1.77965	1.49651	2.7602	0.0090912	-0.0117176	0.000134519	
1.84211	-1.22378	-1.1533	0.619476	-0.0115092	0.0155291	6.96892e-05	1.88518	1.57621	2.6608	0.0120336	-0.0156099	0.000132601	
2.10526	-0.594907	-0.638818	1.43903	-0.00696813	0.00962199	9.7109e-05	1.95346	1.62739	2.51861	0.0140767	-0.018337	9.32633e-05	
2.36842	0.04658	-0.115032	2.219	-0.00189766	0.00300399	0.000111434	1.98444	1.65003	2.33322	0.0150402	-0.0196574	2.70518e-05	
2.63158	0.691351	0.410926	2.94857	0.00330074	-0.00380049	0.00010839	1.97804	1.6441	2.1042	0.0148474	-0.0194651	-4.69185e-05	
2.89474	1.33005	0.931911	3.61678	0.0082221	-0.0102611	8.87616e-05	1.93419	1.60958	1.83109	0.0135196	-0.0177837	-0.000107232	
3.15789	1.95332	1.44077	4.21251	0.0124765	-0.0158662	5.81174e-05	1.85285	1.54644	1.51347	0.0111757	-0.0147651	-0.000136939	
3.42105	2.55174	1.93034	4.72451	0.0157091	-0.0201491	2.50004e-05	1.73395	1.45467	1.15093	0.00803628	-0.0106951	-0.000129121	
3.68421	3.11592	2.39346	5.14136	0.0176237	-0.0227186	-1.9233e-06	1.57745	1.33426	0.743088	0.00443186	-0.00600284	-8.9617e-05	
3.94737	3.63642	2.82296	5.45157	0.018009	-0.0232941	-1.68857e-05	1.38331	1.18518	0.289632	0.000811877	-0.00127279	-3.5659e-05	
4.21053	4.1038	3.21165	5.64352	0.0167699	-0.0217459	-1.91172e-05	1.1515	1.00744	-0.209691	-0.00224534	0.00274196	1.01278e-05	
4.47368	4.50863	3.55237	5.70553	0.0139626	-0.0181414	-1.29864e-05	0.882021	0.801041	-0.755064	-0.00402411	0.00510736	2.94039e-05	
4.73684	4.84145	3.83793	5.62591	0.00983172	-0.0127942	-5.64418e-06	0.574856	0.565976	-1.34659	-0.00367712	0.00471528	1.8385e-05	
5	5.09281	4.06117	5.39274	0.00485827	-0.00632947	-1.51848e-06	0.230023	0.302261	-1.98567	-0.00153226	0.00197518	2.78191e-06	
