0	-4.39355	-5.72388	-5.67743	-3.78612e-06	2.77801e-06	-1.42113e-07	0.129434	0.0868693	-0.155306	-2.18272e-07	1.62941e-07	-4.62358e-08	
0.263158	-4.34072	-5.67091	-5.70268	-0.196193	0.124619	-0.0316297	0.2932	0.33685	-0.0467221	-1.5695	0.996925	-0.253035	
0.526316	-4.19648	-5.48216	-5.61739	-0.318799	0.2	-0.0600491	0.860754	1.17319	0.729071	0.588649	-0.393876	0.0256805	
0.789474	-3.91352	-5.09143	-5.34981	-0.182155	0.111454	-0.0653918	1.40286	1.95265	1.41155	0.504497	-0.314489	-0.0684225	
1.05263	-3.51592	-4.53785	-4.91749	-0.169642	0.102327	-0.0972508	1.77795	2.47591	2.04702	-0.40439	0.241468	-0.186449	
1.31579	-3.02526	-3.85743	-4.34058	-0.182075	0.10519	-0.136244	2.14738	2.96748	2.5682	0.304931	-0.218558	-0.125499	
1.57895	-2.44941	-3.06575	-3.64536	-0.121533	0.0658458	-0.17399	2.45939	3.36593	2.99357	0.1794	-0.0961988	-0.176469	
1.84211	-1.80698	-2.19142	-2.85472	-0.0930918	0.0519023	-0.222885	2.68001	3.62873	3.33157	0.0481322	-0.0153493	-0.214689	
2.10526	-1.11558	-1.26255	-1.99151	-0.0627375	0.0390946	-0.279791	2.85124	3.80222	3.57407	0.194702	-0.0871123	-0.240557	
2.36842	-0.389298	-0.303021	-1.07919	-0.0150501	0.0227626	-0.343733	2.95897	3.87397	3.72448	0.186797	-0.0435436	-0.270983	
2.63158	0.355372	0.660692	-0.140641	0.0317578	0.0176494	-0.413042	2.99839	3.83572	3.7839	0.187666	0.00263903	-0.283484	
2.89474	1.1023	1.60204	0.801488	0.0804419	0.0167198	-0.482207	2.97704	3.69508	3.75312	0.201806	-0.010075	-0.269842	
3.15789	1.83553	2.49615	1.72494	0.133048	0.0170994	-0.542507	2.88882	3.45773	3.63449	0.219045	0.0131125	-0.212552	
3.42105	2.53552	3.31649	2.60767	0.213575	0.0165994	-0.582956	2.71108	3.10503	3.4273	0.425167	-0.0171129	-0.111044	
3.68421	3.17235	4.0355	3.42675	0.298425	-0.0312777	-0.602635	2.3835	2.64698	3.1254	0.253637	-0.365906	-0.0463889	
3.94737	3.71129	4.63796	4.16097	0.30514	-0.0812005	-0.570549	1.92802	2.17274	2.74831	-0.19992	-0.0334766	0.303082	
4.21053	4.12571	5.11266	4.79127	0.404153	-0.117012	-0.464758	1.38737	1.62486	2.29413	0.99203	-0.253014	0.543241	
4.47368	4.39257	5.42051	5.28965	0.550924	-0.2	-0.308546	0.747464	0.837914	1.69287	0.182136	-0.410894	0.706452	
4.73684	4.52107	5.53659	5.63567	0.286848	-0.125684	-0.110121	0.280521	0.0907036	1.07531	-2.29475	1.00544	0.880947	
5	4.57848	5.53392	5.77767	2.84532e-06	-2.87391e-06	-1.28861e-06	0.178725	-0.112067	0.0606762	-2.22459e-07	1.84053e-07	4.89427e-07	
