0	-4.49221	-5.852	-5.52387	-0.000119412	-3.1238e-06	3.94452e-05	0.0712955	0.18786	-0.0301535	-5.8449e-06	3.72333e-07	4.51241e-06	
0.263158	-4.27378	-5.35447	-5.28487	-1.44557	0.193042	-0.620315	1.67609	3.7915	1.94217	-11.5632	1.54436	-4.96306	
0.526316	-3.37935	-3.90728	-4.90296	-1.11188	0.2	-0.784334	5.47928	7.78519	1.11309	14.2326	-1.48872	3.65083	
0.789474	-2.00763	-1.98535	-4.45319	1.19234	-0.136265	-0.399334	5.49449	7.58932	2.48509	4.20102	-1.20154	-0.570834	
1.05263	-0.812221	-0.441519	-3.90846	0.879809	-0.2	-0.337045	4.06868	4.76153	1.87275	-6.70124	0.691661	1.06917	
1.31579	0.0618761	0.515237	-3.38809	0.376918	-0.17529	-0.259382	2.92404	2.89268	2.29022	2.67814	-0.49392	-0.447796	
1.57895	0.676189	1.08292	-2.77821	0.586578	-0.201153	-0.34106	1.99042	1.64891	2.58882	-1.00083	0.287042	-0.205589	
1.84211	1.0639	1.39386	-2.11868	0.197353	-0.20149	-0.410331	1.1112	0.838775	2.6874	-2.11296	-0.289735	-0.348559	
2.10526	1.28378	1.61658	-1.43165	-0.115402	-0.154237	-0.487671	0.647828	0.943032	2.80886	-0.38909	0.667755	-0.270154	
2.36842	1.4552	1.90075	-0.724132	-0.181406	0.0520837	-0.55683	0.723594	1.33035	2.85124	-0.138953	0.982812	-0.283116	
2.63158	1.69103	2.26121	-0.0147063	-0.164558	0.151448	-0.591891	1.16298	1.55343	2.82417	0.273743	-0.187897	0.00263495	
2.89474	2.03134	2.66339	0.681839	-0.0946691	0.0738252	-0.582553	1.55949	1.66401	2.74819	0.285376	-0.433095	0.0720745	
3.15789	2.443	3.08803	1.35417	-0.0356713	0.0195412	-0.562824	1.73382	1.73311	2.63048	0.186612	-0.00118551	0.0857621	
3.42105	2.88079	3.51861	1.99093	0.0359314	0.0161173	-0.533349	1.76845	1.71162	2.46356	0.386213	-0.0262105	0.150041	
3.68421	3.30759	3.93031	2.57983	0.118517	-0.0546228	-0.492723	1.64597	1.58195	2.24764	0.274472	-0.539713	0.174972	
3.94737	3.68155	4.30447	3.10883	0.140382	-0.121737	-0.426017	1.34564	1.41133	1.98432	-0.0995485	0.00279803	0.358674	
4.21053	3.96835	4.62532	3.5673	0.208981	-0.133705	-0.320141	0.948791	1.15553	1.68351	0.64834	-0.0985408	0.488338	
4.47368	4.14453	4.85622	3.94319	0.319179	-0.2	-0.200006	0.460658	0.691661	1.3236	0.233249	-0.431826	0.47274	
4.73684	4.20835	4.96928	4.22705	0.174167	-0.126993	-0.0704579	0.0498565	0.21284	0.947221	-1.39336	1.0159	0.563643	
5	4.20762	5.00562	4.35536	-1.30601e-06	-3.7143e-06	-1.32375e-06	-0.0557153	0.0778612	0.0792425	1.39597e-07	2.53316e-07	3.9914e-07	
