0	-4.23702	-5.02208	-5.57859	-3.4666e-06	5.4829e-06	-1.37413e-06	-0.122507	-0.121378	0.00472796	-2.13374e-07	3.43457e-07	-4.27766e-07	
0.263158	-4.24337	-5.02231	-5.56688	-0.194948	0.144851	-0.0829125	0.0716946	0.119486	0.0889237	-1.55954	1.15874	-0.663279	
0.526316	-4.14023	-4.8946	-5.45097	-0.331271	0.2	-0.215816	0.753395	0.902196	0.838375	0.468957	-0.717534	-0.399942	
0.789474	-3.86316	-4.57822	-5.15992	-0.220492	0.113177	-0.324476	1.46312	1.6288	1.48998	0.417268	0.022945	-0.469339	
1.05263	-3.42092	-4.10965	-4.71374	-0.216041	0.142135	-0.42223	2.07479	2.11977	2.07945	-0.381653	0.208716	-0.312692	
1.31579	-2.82572	-3.52511	-4.1349	-0.22278	0.106426	-0.464932	2.6868	2.55657	2.55126	0.327739	-0.494386	-0.028924	
1.57895	-2.09761	-2.838	-3.44858	-0.15658	0.0531456	-0.480294	3.13807	2.94031	2.93935	0.201861	0.0681445	-0.0939777	
1.84211	-1.2741	-2.06902	-2.67548	-0.121179	0.0535951	-0.500985	3.45	3.21146	3.24539	0.0813456	-0.0645489	-0.0715512	
2.10526	-0.383292	-1.24271	-1.83729	-0.0837195	0.0255746	-0.522326	3.67647	3.39902	3.4601	0.218331	-0.159615	-0.099171	
2.36842	0.548449	-0.379157	-0.956276	-0.0297518	-0.00229195	-0.555	3.77744	3.50943	3.58803	0.213411	-0.0633177	-0.162227	
2.63158	1.49042	0.500366	-0.0540451	0.0265055	-0.0181382	-0.602122	3.75833	3.52675	3.62981	0.236647	-0.0634522	-0.214744	
2.89474	2.41309	1.37323	0.847902	0.0869465	-0.0380363	-0.659601	3.62298	3.45617	3.58575	0.246881	-0.0957329	-0.245091	
3.15789	3.28745	2.21925	1.72831	0.144817	-0.0499565	-0.716663	3.37195	3.31197	3.4575	0.216083	0.0003715	-0.211405	
3.42105	4.08572	3.01671	2.56619	0.226481	-0.0403161	-0.755307	3.01417	3.06771	3.24553	0.437232	0.0767511	-0.0977452	
3.68421	4.77644	3.73998	3.33949	0.317414	-0.0726487	-0.771994	2.51158	2.71838	2.9409	0.290232	-0.335413	-0.0357488	
3.94737	5.32752	4.37264	4.02759	0.325158	-0.11311	-0.729218	1.89702	2.34293	2.56385	-0.228281	0.011724	0.377959	
4.21053	5.717	4.8988	4.61278	0.421917	-0.129068	-0.58933	1.21883	1.86633	2.11763	1.00236	-0.139389	0.741146	
4.47368	5.92801	5.2703	5.0683	0.571062	-0.2	-0.379521	0.469265	1.10564	1.52657	0.190804	-0.428071	0.937324	
4.73684	5.98092	5.45105	5.3749	0.297459	-0.126758	-0.131179	-0.0460506	0.340399	0.926185	-2.37964	1.01402	1.0494	
5	5.95607	5.5096	5.48217	2.64258e-06	-3.77522e-06	-2.18387e-06	-0.152761	0.127982	-0.0679723	-2.11597e-07	2.34841e-07	7.0282e-07	
