0	-5.84643	-4.25256	-5.304	-2.67475e-06	7.09638e-06	-2.08227e-06	-0.19272	-0.160196	0.197884	-1.85031e-07	4.59488e-07	-6.9449e-07	
0.263158	-5.86862	-4.2677	-5.25608	-0.172305	0.159881	-0.120703	0.0151698	0.0390509	0.185502	-1.37841	1.27897	-0.96559	
0.526316	-5.77349	-4.17812	-5.12791	-0.317275	0.2	-0.341246	0.745901	0.677543	0.839825	0.218644	-0.957996	-0.798748	
0.789474	-5.48586	-3.93234	-4.84809	-0.257155	0.107716	-0.549468	1.55514	1.28871	1.39874	0.262322	0.219714	-0.867029	
1.05263	-5.00024	-3.55937	-4.43755	-0.261319	0.151857	-0.717836	2.32976	1.69508	1.88557	-0.295638	0.133417	-0.479913	
1.31579	-4.32327	-3.09376	-3.9182	-0.258575	0.0781427	-0.775781	3.08601	2.02979	2.26926	0.317589	-0.72313	0.0163492	
1.57895	-3.48489	-2.54065	-3.31097	-0.191862	0.0118798	-0.779742	3.621	2.39509	2.58853	0.216117	0.193025	-0.0480344	
1.84211	-2.53423	-1.90423	-2.6323	-0.151796	0.0232962	-0.775622	3.98429	2.69623	2.84087	0.104412	-0.101694	0.0809906	
2.10526	-1.50736	-1.19912	-1.89992	-0.112715	-0.0187768	-0.753046	4.23069	2.94465	3.01812	0.208231	-0.234891	0.099617	
2.36842	-0.439411	-0.435088	-1.13225	-0.058518	-0.0520945	-0.73595	4.31285	3.16762	3.12322	0.225347	-0.0316522	0.0371522	
2.63158	0.631991	0.374505	-0.347053	0.00358756	-0.0565761	-0.733865	4.25836	3.30912	3.15838	0.271498	-0.00420044	-0.0204689	
2.89474	1.67531	1.20576	0.438292	0.0716488	-0.0649359	-0.74522	4.08821	3.3409	3.12437	0.272992	-0.0626769	-0.0703753	
3.15789	2.66211	2.03267	1.20657	0.13277	-0.0710752	-0.762958	3.80615	3.27439	3.02186	0.21598	0.0135636	-0.0715266	
3.42105	3.56561	2.82791	1.94087	0.214443	-0.0574704	-0.771439	3.42186	3.08755	2.85254	0.437403	0.0952746	0.00368319	
3.68421	4.35518	3.56052	2.62325	0.308997	-0.0871973	-0.768065	2.89465	2.77331	2.60646	0.319031	-0.33309	0.0233038	
3.94737	4.99925	4.20856	3.23688	0.315321	-0.121558	-0.714379	2.25789	2.41101	2.3026	-0.268447	0.0582071	0.406193	
4.21053	5.47762	4.75131	3.76836	0.405457	-0.12801	-0.571844	1.56908	1.93093	1.94923	0.989543	-0.109822	0.734082	
4.47368	5.77403	5.13549	4.19513	0.563942	-0.2	-0.370073	0.802155	1.14255	1.4649	0.27833	-0.466106	0.880089	
4.73684	5.9065	5.31986	4.50102	0.299369	-0.129136	-0.130033	0.257609	0.332349	0.982177	-2.39492	1.03304	1.04022	
5	5.95637	5.37428	4.63549	2.84663e-06	-4.11843e-06	-2.31958e-06	0.14134	0.103063	0.0936031	-2.19038e-07	2.5545e-07	7.13269e-07	
