0	-4.35711	-4.70285	-5.25585	-0.007135	0.00668903	-4.15409e-06	0.418579	0.231557	2.53279	-0.00222151	0.00201777	-6.38459e-06	
0.263158	-4.08089	-4.46644	-4.44757	-0.0143343	0.0133919	-1.29211e-05	0.722363	0.552468	2.66346	-0.00534781	0.00477933	-3.14585e-05	
0.526316	-3.73289	-4.15412	-3.61135	-0.020155	0.0187393	-2.66802e-05	0.992815	0.838849	2.75636	-0.00594952	0.00515241	-4.9277e-05	
0.789474	-3.32145	-3.77452	-2.75688	-0.0240305	0.0222036	-3.89098e-05	1.2299	1.09067	2.80945	-0.00363054	0.00281606	-2.38539e-05	
1.05263	-2.85491	-3.3363	-1.89412	-0.0257502	0.0236002	-3.95542e-05	1.4336	1.3079	2.82274	0.000361661	-0.0010494	3.78254e-05	
1.31579	-2.34162	-2.84809	-1.03301	-0.0253316	0.0229598	-2.26344e-05	1.6039	1.49053	2.7962	0.00503271	-0.00550524	0.000110705	
1.57895	-1.78994	-2.31855	-0.183505	-0.0229632	0.0204745	1.1026e-05	1.74078	1.63855	2.72986	0.00962289	-0.00983587	0.000166026	
1.84211	-1.20821	-1.75633	0.644432	-0.0189572	0.016452	5.43392e-05	1.84424	1.75194	2.6237	0.0135716	-0.0135142	0.000182991	
2.10526	-0.604795	-1.1701	1.44085	-0.0137113	0.0112812	9.67369e-05	1.91426	1.83069	2.47772	0.0164873	-0.0161727	0.000155001	
2.36842	0.011944	-0.568504	2.1958	-0.00767883	0.00540301	0.000127813	1.95084	1.8748	2.29193	0.018124	-0.0175826	9.02683e-05	
2.63158	0.633648	0.0397863	2.89933	-0.0013437	-0.000713508	0.000140569	1.95398	1.88427	2.06634	0.0183648	-0.0176384	7.99547e-06	
2.89474	1.25196	0.646112	3.54148	0.00480263	-0.00659298	0.000133354	1.92368	1.85909	1.80093	0.0172121	-0.0163512	-6.81949e-05	
3.15789	1.85851	1.24181	4.1123	0.0102831	-0.0117755	0.000110065	1.85994	1.79927	1.49572	0.0147855	-0.0138465	-0.000117689	
3.42105	2.44495	1.81823	4.60185	0.0146583	-0.0158396	7.86053e-05	1.76277	1.70482	1.1507	0.0113251	-0.0103678	-0.000129319	
3.68421	3.00292	2.3667	5.00016	0.0175532	-0.0184286	4.80746e-05	1.63218	1.57574	0.76587	0.00719934	-0.00628389	-0.000105059	
3.94737	3.52407	2.87858	5.29729	0.0186875	-0.0192798	2.55562e-05	1.46818	1.41205	0.341239	0.0029162	-0.00209954	-5.95646e-05	
4.21053	4.00004	3.34522	5.48329	0.0179106	-0.0182599	1.36174e-05	1.27079	1.21376	-0.123199	-0.000864762	0.00153249	-1.48416e-05	
4.47368	4.42249	3.75795	5.54821	0.0152424	-0.0154043	9.65832e-06	1.04001	0.980888	-0.627444	-0.00332057	0.00379919	9.25478e-06	
4.73684	4.78307	4.10815	5.48208	0.0109169	-0.0109603	7.80138e-06	0.775849	0.713432	-1.1715	-0.00346932	0.00373128	5.9259e-06	
5	5.07345	4.38716	5.27479	0.00546109	-0.00545691	4.15141e-06	0.478333	0.411417	-1.75679	-0.00153823	0.00161033	-2.66538e-06	
