0	0.00197714	0.00197261	0.00205349	0.00205808	
0.263158	0.00396211	0.00395566	0.00404091	0.00404749	
0.526316	0.00396393	0.00396197	0.00392004	0.00392211	
0.789474	0.00393999	0.0039412	0.00382027	0.00381916	
1.05263	0.00389499	0.00389825	0.00373816	0.00373499	
1.31579	0.00383403	0.00383847	0.00367003	0.00366567	
1.57895	0.0037615	0.00376644	0.00361278	0.00360791	
1.84211	0.0036811	0.00368602	0.0035638	0.00355894	
2.10526	0.00359592	0.00360043	0.00352078	0.00351631	
2.36842	0.00350859	0.00351242	0.00348161	0.00347782	
2.63158	0.00342141	0.00342436	0.00344428	0.00344136	
2.89474	0.00333649	0.00333843	0.00340672	0.0034048	
3.15789	0.0032558	0.00325667	0.00336672	0.00336586	
3.42105	0.00318131	0.00318109	0.00332183	0.00332206	
3.68421	0.00311501	0.00311373	0.0032693	0.00327058	
3.94737	0.00305899	0.00305673	0.00320603	0.00320827	
4.21053	0.00301545	0.00301235	0.0031286	0.00313168	
4.47368	0.00298683	0.00298307	0.00303339	0.00303711	
4.73684	0.00297508	0.00297094	0.00291754	0.00292164	
5	0.00148681	0.00148467	0.0014271	0.0014292	
