0	-4.65299	-5.83979	-4.10241	0.483375	-0.0720776	-0.196466	0.359831	0.198311	2.00724	0.0291388	0.406982	-0.149931	
0.263158	-4.54029	-5.79782	-3.54001	0.972367	0.2	-0.454984	0.54854	-0.186806	1.70923	1.8916	2.27236	0.291746	
0.526316	-4.34898	-5.61062	-3.02175	1.87986	0.98558	-0.552405	0.957601	1.47905	1.65677	3.91297	-1.39025	0.786057	
0.789474	-4.04615	-5.15533	-2.28655	3.01199	0.905871	-0.774861	1.35021	2.01595	3.49207	3.91201	-0.616887	-2.86583	
1.05263	-3.64954	-4.61535	-1.3742	3.61765	0.386217	-1.09615	1.62317	2.17699	3.05561	1.81726	-0.0938373	-1.33653	
1.31579	-3.17816	-4.03181	-0.576858	3.28495	-0.2	-1.12689	1.89543	2.42638	2.50791	-2.13826	-0.387404	-0.487234	
1.57895	-2.63667	-3.39656	0.0892645	2.09079	-0.2	-0.996384	2.11346	2.66536	1.98106	-3.92062	-0.251079	0.256405	
1.84211	-2.02592	-2.7011	0.616696	0.691405	-0.103481	-0.724884	2.32272	2.97028	1.44461	-3.28816	0.191627	0.989039	
2.10526	-1.38628	-1.98414	1.19182	-0.248442	0.0262875	-0.495435	2.11587	2.86311	2.4905	-3.65359	0.6404	0.28511	
2.36842	-0.690773	-1.2472	1.81709	-1.14021	0.0498628	-0.280579	2.39453	3.06881	1.89935	-2.34975	0.043327	1.08209	
2.63158	0.0734904	-0.420505	2.3689	-2.06218	0.0487565	-0.112794	2.36603	1.62967	1.85565	-0.789416	0.42119	0.00862391	
2.89474	0.849433	0.249608	2.881	-2.40805	-0.0226411	-0.126801	2.38779	1.73538	1.44508	-0.599902	-0.646752	-0.254155	
3.15789	1.62491	0.939343	3.3444	-2.41237	-0.2	-0.148172	2.34446	1.83558	1.13431	-0.254117	-0.544221	-0.0412024	
3.42105	2.38014	1.62662	3.7647	-1.98207	-0.2	-0.16125	2.24195	1.79439	0.741692	2.20818	-0.0352865	-0.273023	
3.68421	3.10183	2.28184	4.09008	-1.15975	-0.200807	-0.177818	2.09563	1.67739	0.166859	2.38863	0.0324669	-0.0901133	
3.94737	3.78016	2.89242	4.28116	-0.521187	-0.0973112	-0.19872	1.91214	1.57651	-0.396794	0.852057	0.763647	-0.165456	
4.21053	4.39859	3.44736	4.36934	-0.252726	-0.132738	-0.145925	1.62702	1.41223	-0.614923	0.58179	-1.13105	0.67039	
4.47368	4.92425	3.92399	4.43325	-0.155885	-0.2	-0.0773576	1.16782	1.12552	-0.469543	-0.111249	0.323537	-0.0840145	
4.73684	5.33595	4.31197	4.47982	-0.0911827	-0.129913	-0.0571788	0.706552	0.831754	-0.61285	-0.0380851	0.316334	0.126344	
5	5.64493	4.60144	4.40194	-0.0307757	-0.0558176	-0.0202225	0.342425	0.410488	-1.36347	-0.00212416	0.00316991	-0.000522033	
