0	-4.85138	-4.67336	-5.47732	-3.12418e-06	5.43689e-06	-1.30484e-06	-0.0419023	0.182979	0.0486177	-1.93918e-07	3.45093e-07	-4.01855e-07	
0.263158	-4.83845	-4.60038	-5.45991	-0.179342	0.143126	-0.0760498	0.14535	0.400891	0.090681	-1.43471	1.14494	-0.608379	
0.526316	-4.72062	-4.41096	-5.34827	-0.306572	0.2	-0.198252	0.797275	1.1144	0.802383	0.416862	-0.689937	-0.369237	
0.789474	-4.43594	-4.04903	-5.07069	-0.205569	0.121994	-0.297759	1.48012	1.78106	1.41825	0.391161	0.0658858	-0.426814	
1.05263	-3.99043	-3.54809	-4.64743	-0.198998	0.156082	-0.38416	2.08395	2.22648	1.96785	-0.338587	0.20682	-0.264393	
1.31579	-3.39434	-2.94226	-4.10082	-0.204524	0.118941	-0.416562	2.68477	2.62013	2.40501	0.29438	-0.503948	0.00517133	
1.57895	-2.6683	-2.24374	-3.45489	-0.143752	0.0649423	-0.422239	3.12354	2.96803	2.76242	0.191791	0.0719547	-0.0505881	
1.84211	-1.84923	-1.47134	-2.7295	-0.108993	0.0647987	-0.431214	3.42894	3.21111	3.04076	0.0862824	-0.0731039	-0.0212063	
2.10526	-0.964428	-0.647929	-1.94527	-0.0737711	0.0337709	-0.43874	3.6495	3.3762	3.23307	0.195495	-0.175118	-0.0390041	
2.36842	-0.0400877	0.207988	-1.12302	-0.0251574	0.00154632	-0.454951	3.74521	3.47113	3.34491	0.193415	-0.0826794	-0.0906841	
2.63158	0.893741	1.07695	-0.282644	0.0255607	-0.0191954	-0.483418	3.72541	3.4806	3.37808	0.21233	-0.0832546	-0.137053	
2.89474	1.80887	1.93774	0.556429	0.0807432	-0.0452284	-0.521939	3.59562	3.40563	3.33449	0.22913	-0.125009	-0.171109	
3.15789	2.67773	2.77038	1.37533	0.134538	-0.0646593	-0.562887	3.35522	3.25552	3.21668	0.201232	-0.0304381	-0.156482	
3.42105	3.47483	3.55321	2.15582	0.206348	-0.0622948	-0.592479	3.02159	3.00712	3.02723	0.373242	0.0493541	-0.0802521	
3.68421	4.17244	4.26087	2.87919	0.287471	-0.103302	-0.610902	2.5593	2.65418	2.75971	0.275744	-0.377416	-0.0671275	
3.94737	4.73985	4.87676	3.52776	0.295095	-0.144989	-0.583318	1.97992	2.27293	2.42889	-0.214756	0.0439211	0.287802	
4.21053	5.15615	5.3851	4.08668	0.378473	-0.145524	-0.472767	1.35052	1.79372	2.04242	0.881785	-0.0481982	0.596601	
4.47368	5.40937	5.74013	4.53435	0.515179	-0.2	-0.308112	0.675209	1.04653	1.53894	0.211861	-0.387614	0.720642	
4.73684	5.51821	5.9102	4.85532	0.270833	-0.124229	-0.109017	0.195473	0.314041	1.0288	-2.16663	0.993793	0.872109	
5	5.55388	5.96349	4.99571	2.68524e-06	-3.64965e-06	-1.82074e-06	0.0899038	0.112257	0.0943269	-2.08388e-07	2.34687e-07	5.78974e-07	
