0	-4.95809	-5.10712	-5.6509	-6.93048e-06	3.82207e-06	-2.28296e-07	0.0207605	-0.160569	-0.147564	-4.57421e-07	2.27516e-07	-2.86589e-07	
0.263158	-4.9262	-5.10849	-5.67072	-0.245604	0.152416	-0.100735	0.234342	0.149562	-0.0110056	-1.96475	1.21929	-0.805876	
0.526316	-4.77279	-4.94636	-5.57893	-0.414046	0.2	-0.252742	0.992964	1.14748	0.745336	0.6172	-0.83861	-0.410182	
0.789474	-4.42983	-4.54377	-5.31042	-0.267513	0.0791438	-0.371398	1.75068	2.0732	1.40274	0.555064	-0.128239	-0.539064	
1.05263	-3.91967	-3.94536	-4.88249	-0.255343	0.0895769	-0.489423	2.33063	2.71411	2.0207	-0.457708	0.211704	-0.405131	
1.31579	-3.26617	-3.19392	-4.31603	-0.266275	0.0487245	-0.545852	2.89732	3.29739	2.51099	0.370251	-0.538526	-0.0463039	
1.57895	-2.49191	-2.30631	-3.63869	-0.175947	0.00159759	-0.567724	3.29676	3.80339	2.9077	0.352368	0.161506	-0.128669	
1.84211	-1.6355	-1.32226	-2.87198	-0.0848962	0.0487296	-0.594034	3.55456	4.06904	3.22599	0.376036	0.215549	-0.081808	
2.10526	-0.723027	-0.305566	-2.03737	0.00710283	0.0703358	-0.612788	3.74519	4.06443	3.45089	0.359957	-0.0426976	-0.0682256	
2.36842	0.222445	0.689132	-1.15828	0.0671984	0.0530533	-0.634227	3.81857	3.89316	3.58176	0.120811	-0.0955601	-0.103287	
2.63158	1.17156	1.63329	-0.257578	0.102505	0.0315909	-0.664433	3.7743	3.66013	3.62387	0.161647	-0.0761359	-0.13836	
2.89474	2.09569	2.51482	0.642926	0.150183	0.00872195	-0.70209	3.61876	3.39214	3.58016	0.21978	-0.106814	-0.162894	
3.15789	2.96661	3.32458	1.52193	0.19769	-0.00960723	-0.738677	3.34858	3.08589	3.45187	0.160273	-0.039819	-0.129802	
3.42105	3.75731	4.05009	2.35829	0.260508	-0.0101302	-0.757982	2.97701	2.71818	3.239	0.342271	0.0356352	-0.0246374	
3.68421	4.43811	4.67642	3.13012	0.333647	-0.0592491	-0.762311	2.46935	2.29246	2.93564	0.242841	-0.428588	-0.00999299	
3.94737	4.97698	5.19796	3.81693	0.338235	-0.119899	-0.714684	1.84163	1.87985	2.55879	-0.206137	-0.0566115	0.391015	
4.21053	5.35175	5.60787	4.40076	0.410951	-0.13851	-0.570448	1.15653	1.39944	2.11188	0.787866	-0.0922788	0.762869	
4.47368	5.55137	5.86902	4.85746	0.516926	-0.2	-0.35989	0.440442	0.689782	1.54166	0.0599369	-0.399645	0.921592	
4.73684	5.60109	5.95624	5.1699	0.262211	-0.124982	-0.122347	-0.0427013	0.00797056	0.957905	-2.09767	0.999807	0.978743	
5	5.57768	5.93512	5.28335	1.64615e-06	-4.07435e-06	-2.36582e-06	-0.144575	-0.176964	-0.0503368	-1.34886e-07	2.59956e-07	7.21057e-07	
