0	-5.66187	-4.14586	-4.90326	-2.79082e-06	5.60332e-06	-1.27844e-06	-0.0709823	-0.0530796	-0.133959	-1.73041e-07	3.56918e-07	-4.01729e-07	
0.263158	-5.65598	-4.13408	-4.9294	-0.164336	0.144224	-0.0750963	0.118093	0.147321	-0.0751666	-1.31466	1.15373	-0.600751	
0.526316	-5.54498	-4.01575	-4.85517	-0.281533	0.2	-0.201417	0.769845	0.799279	0.66899	0.377079	-0.707507	-0.409811	
0.789474	-5.26785	-3.74027	-4.60686	-0.191687	0.12062	-0.312067	1.44717	1.40457	1.31747	0.341694	0.0724617	-0.475384	
1.05263	-4.83094	-3.33877	-4.2055	-0.189203	0.154779	-0.410904	2.04816	1.80745	1.89337	-0.321828	0.200812	-0.315311	
1.31579	-4.2442	-2.84292	-3.67415	-0.193509	0.114222	-0.455381	2.6457	2.15932	2.35747	0.287385	-0.525267	-0.0405074	
1.57895	-3.52902	-2.26408	-3.03674	-0.134525	0.0584141	-0.470141	3.07574	2.47143	2.74182	0.184486	0.0788023	-0.0775752	
1.84211	-2.72334	-1.61916	-2.31341	-0.10153	0.0588794	-0.483815	3.36973	2.68792	3.04475	0.0794714	-0.0750799	-0.0318184	
2.10526	-1.85505	-0.928946	-1.52544	-0.0672636	0.0267396	-0.492562	3.57652	2.83377	3.25899	0.194661	-0.182038	-0.03816	
2.36842	-0.951163	-0.209872	-0.694499	-0.0194738	-0.00527544	-0.50787	3.65459	2.91881	3.38856	0.187658	-0.0740817	-0.0842998	
2.63158	-0.0423341	0.52084	0.158274	0.0292423	-0.0247125	-0.534667	3.61603	2.92688	3.43362	0.20207	-0.081415	-0.130076	
2.89474	0.843136	1.24444	1.0118	0.0809306	-0.051555	-0.571802	3.46771	2.86195	3.39454	0.211435	-0.133326	-0.167002	
3.15789	1.67749	1.94426	1.84516	0.131937	-0.0738552	-0.612107	3.20711	2.73658	3.27233	0.196613	-0.0450764	-0.155441	
3.42105	2.43466	2.60191	2.63773	0.20284	-0.0724694	-0.640866	2.85026	2.52461	3.06826	0.370615	0.0561627	-0.0746283	
3.68421	3.0864	3.19537	3.36817	0.2803	-0.117016	-0.658112	2.36361	2.22308	2.77526	0.249063	-0.412533	-0.0633401	
3.94737	3.60099	3.71208	4.01564	0.289767	-0.169984	-0.629114	1.75316	1.91058	2.40445	-0.173325	-0.0112125	0.295326	
4.21053	3.95636	4.13922	4.56178	0.368794	-0.166176	-0.50787	1.08979	1.50655	1.96467	0.805538	0.0416749	0.674621	
4.47368	4.14448	4.43327	4.98373	0.483353	-0.2	-0.320871	0.415102	0.845833	1.4109	0.110937	-0.31227	0.82137	
4.73684	4.19185	4.56376	5.26468	0.248612	-0.119521	-0.109101	-0.0361513	0.198028	0.836748	-1.98887	0.95612	0.872782	
5	4.1708	4.5913	5.34773	2.22541e-06	-3.76062e-06	-1.90759e-06	-0.13224	0.0223276	-0.172355	-1.79123e-07	2.45085e-07	6.12385e-07	
