0	2.84089e-08	1.4062e-08	1.83092e-08	-4.54345e-08	8.13305e-08	-4.22428e-09	6.40433e-08	3.79983e-08	2.94994e-07	-2.88991e-09	5.22516e-09	-1.72373e-09	
0.263158	0.0173539	0.0120982	-0.0294407	-0.0882768	0.124244	-0.019092	0.13883	0.0967855	-0.235526	-0.706214	0.993947	-0.152736	
0.526316	0.112297	0.0785649	-0.0349543	-0.152582	0.200068	-0.0435565	0.620715	0.434948	0.191418	0.191775	-0.387349	-0.0429796	
0.789474	0.326992	0.229655	0.0598611	-0.0990189	0.121354	-0.0570963	1.09684	0.773775	0.567105	0.236728	-0.242365	-0.0653386	
1.05263	0.64486	0.453853	0.244642	-0.0911738	0.115112	-0.0754868	1.4461	1.01981	0.911141	-0.173968	0.192425	-0.0817854	
1.31579	1.04657	0.738744	0.508662	-0.100246	0.103469	-0.0873456	1.76757	1.25933	1.20102	0.101389	-0.285568	-0.0130854	
1.57895	1.5178	1.08123	0.839465	-0.0776145	0.0549569	-0.0908097	2.00226	1.48056	1.4454	0.0796641	-0.102527	-0.0146273	
1.84211	2.03527	1.47382	1.22594	-0.0661219	0.0340983	-0.0928664	2.13754	1.66015	1.64639	0.0122768	-0.0643418	-0.00182592	
2.10526	2.57825	1.90797	1.65686	-0.0553575	0.00762592	-0.0911202	2.20628	1.81307	1.80097	0.0738382	-0.147437	0.0157953	
2.36842	3.12861	2.37658	2.12076	-0.0393469	-0.023649	-0.0862939	2.19659	1.93582	1.91025	0.0542462	-0.102762	0.0228155	
2.63158	3.66676	2.87157	2.60635	-0.0246896	-0.05181	-0.0796597	2.10858	2.02407	1.97446	0.0630124	-0.122526	0.0302581	
2.89474	4.17346	3.38371	3.10227	-0.00482694	-0.0829931	-0.0717364	1.94501	2.07309	1.99287	0.0958889	-0.126939	0.0331284	
3.15789	4.6315	3.90179	3.597	0.0185769	-0.10216	-0.0632816	1.71932	2.07151	1.96495	0.0913416	-0.0263986	0.0345093	
3.42105	5.02895	4.40939	4.0791	0.0627092	-0.110335	-0.0547387	1.46031	1.98932	1.89185	0.261717	-0.039003	0.0338346	
3.68421	5.35939	4.88212	4.537	0.116226	-0.117553	-0.0462359	1.18316	1.79251	1.77138	0.166417	-0.0187338	0.0341877	
3.94737	5.62184	5.29847	4.95974	0.112539	-0.104928	-0.0360835	0.916486	1.53835	1.61053	-0.195911	0.119729	0.0470313	
4.21053	5.81793	5.64268	5.3371	0.178427	-0.119075	-0.0319876	0.652212	1.21532	1.4084	0.723013	-0.232902	-0.0142644	
4.47368	5.9413	5.8792	5.65421	0.311717	-0.155108	-0.0331125	0.334791	0.676824	1.12842	0.343312	-0.0553627	0.00526519	
4.73684	5.99158	5.9819	5.89763	0.177316	-0.0810141	-0.0162272	0.0673851	0.144785	0.818963	-1.41852	0.648112	0.129817	
5	6	6	6	5.74341e-08	-3.9899e-08	-3.48135e-09	3.19422e-08	6.61037e-08	-2.08401e-07	-3.73958e-09	3.133e-09	6.21189e-10	
