0	-5.10566	-3.94047	-4.59639	-0.000173071	0.000276756	1.51091e-08	0.249311	0.33022	2.32631	1.07718e-05	-9.45636e-06	9.38925e-10	
0.263158	-4.5332	-3.48194	-3.80015	-0.000277085	0.000455112	2.71917e-08	0.630084	0.598163	2.24805	3.59402e-05	-4.43426e-05	1.63082e-09	
0.526316	-3.90879	-2.98925	-3.05018	-0.000254889	0.000447418	3.15372e-08	0.898536	0.783856	2.12283	6.88774e-05	-0.000100231	6.89975e-10	
0.789474	-3.27094	-2.49079	-2.3635	-0.00015209	0.000311267	2.83418e-08	1.06748	0.897597	1.96245	8.06947e-05	-0.000135136	-2.23455e-09	
1.05263	-2.65075	-2.00901	-1.75016	-3.12111e-05	0.000130376	2.09812e-08	1.15485	0.953618	1.78151	5.82642e-05	-0.000127454	-4.38096e-09	
1.31579	-2.06996	-1.55895	-1.21237	5.95574e-05	-2.92036e-05	1.34058e-08	1.18179	0.968565	1.59539	3.9891e-06	-7.67069e-05	-2.21407e-09	
1.57895	-1.54008	-1.14754	-0.744461	9.00018e-05	-0.000123962	8.65321e-09	1.17047	0.959778	1.41831	-6.95929e-05	3.58525e-06	3.8018e-09	
1.84211	-1.06246	-0.773667	-0.33381	4.89935e-05	-0.000134421	7.59323e-09	1.14184	0.94354	1.26158	-0.000145056	9.28502e-05	8.80256e-09	
2.10526	-0.629493	-0.429125	0.0374531	-5.6612e-05	-6.37262e-05	8.78353e-09	1.11373	0.933485	1.13204	-0.000204686	0.000169482	7.62888e-09	
2.36842	-0.226441	-0.10012	0.390206	-0.000205034	6.62143e-05	9.69746e-09	1.09917	0.939253	1.03103	-0.000234244	0.00021567	-5.19003e-10	
2.63158	0.165997	0.230665	0.745703	-0.000364382	0.000220662	8.60414e-09	1.10527	0.965526	0.953834	-0.00022577	0.000220872	-1.08454e-08	
2.89474	0.568843	0.581689	1.1228	-0.000498924	0.000359584	5.8625e-09	1.13264	1.01147	0.889581	-0.000179228	0.000183771	-1.62168e-08	
3.15789	1.00184	0.970005	1.53524	-0.000576281	0.000446082	3.72193e-09	1.17532	1.07064	0.821732	-0.00010282	0.000112556	-1.25167e-08	
3.42105	1.48054	1.40875	1.98923	-0.000574644	0.000454676	4.70545e-09	1.22137	1.13142	0.729047	-1.17417e-05	2.34016e-05	-1.97809e-09	
3.68421	2.01378	1.90489	2.48145	-0.000488839	0.000378118	9.65558e-09	1.25389	1.17784	0.587014	7.46427e-05	-6.28266e-05	8.32514e-09	
3.94737	2.60166	2.45742	2.99783	-0.000333924	0.000231347	1.68317e-08	1.25263	1.19105	0.369673	0.000137035	-0.000125371	1.19495e-08	
4.21053	3.23434	3.05626	3.51314	-0.000145216	5.14284e-05	2.27428e-08	1.19596	1.15093	0.0516909	0.000161313	-0.000149266	8.12568e-09	
4.47368	3.89184	3.68201	3.99156	2.57902e-05	-0.000106991	2.41081e-08	1.06299	1.03816	-0.389475	0.000143729	-0.000131045	1.79069e-09	
4.73684	4.54483	4.30669	4.38828	0.00011922	-0.000180279	1.94853e-08	0.835851	0.836235	-0.971545	9.51251e-05	-8.33202e-05	-1.69146e-09	
5	5.15647	4.8954	4.65197	9.54025e-05	-0.000127115	1.02433e-08	0.501591	0.533229	-1.70587	4.20263e-05	-3.51543e-05	-1.46456e-09	
