0	1.87259	2.00485	1.95948	2.43978	
0.172414	1.93062	2.27652	1.91069	2.12038	
0.344828	1.93683	2.21628	1.895	2.05592	
0.517241	1.88752	1.96989	1.91318	2.15375	
0.689655	1.87814	2.11951	1.88869	1.85633	
0.862069	1.86663	1.78141	1.86778	2.05428	
1.03448	1.86972	1.57523	1.79621	2.0777	
1.2069	1.56775	2.39256	1.71591	0.809426	
1.37931	-0	0.957508	0.0949894	-0	
1.55172	-0	-0	-0	0.445491	
1.72414	1.661	0.183705	1.63582	3.10117	
1.89655	0.105874	-0	0.129891	0.570396	
2.06897	-0	0.789396	-0	-0	
2.24138	1.48486	2.12865	1.23597	0.509653	
2.41379	1.5867	1.35606	1.58842	1.64296	
2.58621	1.56373	1.28527	1.59524	1.6542	
2.75862	1.54442	1.51425	1.50718	1.3088	
2.93103	1.46341	1.38073	1.47879	1.32187	
3.10345	1.41283	1.25927	1.43127	1.33166	
3.27586	1.38213	1.24914	1.37988	1.24556	
3.44828	1.35283	1.21799	1.3441	1.19716	
3.62069	1.32022	1.17585	1.33001	1.1785	
3.7931	1.30479	1.15906	1.31791	1.15472	
3.96552	1.34107	1.14607	1.275	1.14759	
4.13793	1.34275	1.13421	1.28911	1.15722	
4.31034	1.23327	1.16896	1.4339	1.14054	
4.48276	1.35951	1.17785	1.29323	1.14948	
4.65517	1.14891	1.11879	1.17069	1.31781	
4.82759	0.731628	1.34485	0.840386	1.3495	
5	0.728509	1.60284	0.39278	1.24257	
