0	2.62406	1.96466	3.31088	3.65389	
0.263158	3.13774	3.34513	2.62688	2.12767	
0.526316	0.00640824	1.10598	0.0838754	0	
0.789474	0	0	0.154357	1.10252	
1.05263	2.8307	1.93893	2.36962	3.38914	
1.31579	2.19612	3.62643	2.92383	1.48553	
1.57895	2.90231	1.74925	1.97607	3.08959	
1.84211	0	0	0.766503	1.67977	
2.10526	0	1.08958	0.913585	0	
2.36842	2.40987	2.54388	1.17331	2.32784	
2.63158	0	2.38135	2.45828	3.25756	
2.89474	3.03572	3.83936	0	0.463255	
3.15789	0	0	0.545188	0.419098	
3.42105	0	0	0.553555	0.377836	
3.68421	0	0.651332	0.0587975	0	
3.94737	0.65032	2.52922	2.58568	0.656722	
4.21053	2.64639	1.2491	0.863093	2.01452	
4.47368	1.09998	1.62499	2.2843	1.83832	
4.73684	1.72033	2.05541	1.06591	1.72057	
5	0.93979	1.93217	1.38959	2.11761	
