0	1.54805	1.47681	1.71993	2.0436	
0.263158	1.66278	1.87567	1.58676	1.61169	
0.526316	1.61341	1.78063	1.5537	1.57566	
0.789474	1.47501	1.43961	1.56754	1.73107	
1.05263	1.48104	1.56806	1.45258	1.43648	
1.31579	1.42263	1.43281	1.42188	1.42413	
1.57895	1.37508	1.331	1.39956	1.39913	
1.84211	1.36919	1.32302	1.36077	1.30322	
2.10526	1.35294	1.27524	1.3539	1.26809	
2.36842	1.34959	1.23042	1.32429	1.235	
2.63158	1.29734	1.19225	1.30206	1.18376	
2.89474	1.24497	1.14663	1.25248	1.14703	
3.15789	1.21037	1.11558	1.18789	1.1172	
3.42105	1.13888	1.09524	1.18185	1.0833	
3.68421	1.18861	1.0516	1.09771	1.05938	
3.94737	1.08088	1.01251	1.20246	1.03015	
4.21053	1.18928	1.00961	1.09015	0.975972	
4.47368	1.03651	0.992803	1.0618	1.06398	
4.73684	0.701462	1.12798	0.891644	1.15339	
5	0.806217	1.28328	0.458653	1.12259	
