0	-4.696	-4.77676	-5.67553	-9.97133e-05	-3.52421e-05	1.66754e-05	0.157807	0.112392	-0.107929	-8.14562e-06	-3.05869e-06	1.94554e-06	
0.263158	-4.61343	-4.68948	-5.42123	-0.207592	0.13547	-0.107973	0.502789	0.585738	2.14235	-1.65942	1.08423	-0.864025	
0.526316	-4.37973	-4.40225	-4.67068	-0.374151	0.171832	-0.255635	1.3668	1.71197	3.86201	0.327056	-0.793285	-0.317305	
0.789474	-3.97134	-3.89238	-3.70644	-0.236707	0.097775	-0.305715	1.90036	2.36692	3.8519	0.772442	0.200807	-0.0833312	
1.05263	-3.46273	-3.27276	-2.81302	-0.0677616	0.102287	-0.29432	2.16856	2.58999	3.29551	0.579061	-0.164743	0.174498	
1.31579	-2.90408	-2.62735	-2.06593	0.046043	0.040731	-0.259683	2.30069	2.57323	2.68118	0.33133	-0.327724	0.102604	
1.57895	-2.33089	-2.00201	-1.45556	0.0988621	-0.0202881	-0.240401	2.28479	2.42947	2.20183	0.0911978	-0.160442	0.0516583	
1.84211	-1.77348	-1.41833	-0.946088	0.0982745	-0.0385818	-0.234864	2.17452	2.23991	1.87393	-0.095907	0.0140874	-0.0073595	
2.10526	-1.24197	-0.879047	-0.502959	0.0647695	-0.0103304	-0.24312	2.07753	2.0743	1.6711	-0.172131	0.211923	-0.0586838	
2.36842	-0.717851	-0.372955	-0.0977247	0.0092621	0.0629103	-0.265605	2.11546	1.97441	1.57078	-0.271922	0.374005	-0.121195	
2.63158	-0.157314	0.11808	0.295191	-0.0510647	0.139241	-0.304784	2.36883	1.95386	1.57255	-0.210686	0.236643	-0.192236	
2.89474	0.491208	0.614866	0.702622	-0.110652	0.172826	-0.363249	2.81934	2.02041	1.68689	-0.266009	0.0320394	-0.275486	
3.15789	1.25807	1.1406	1.1486	-0.146757	0.121226	-0.441718	3.31558	2.18546	1.8809	-0.0228233	-0.444838	-0.352259	
3.42105	2.12493	1.71636	1.64371	-0.115889	-0.00355249	-0.544499	3.61925	2.42057	2.08004	0.269763	-0.553387	-0.469986	
3.68421	3.01689	2.34437	2.18105	0.0463972	-0.14239	-0.68391	3.5165	2.60353	2.21867	1.02853	-0.557312	-0.645306	
3.94737	3.82075	2.98561	2.74649	0.313988	-0.160096	-0.820624	2.91435	2.52635	2.30483	1.1122	0.415663	-0.448399	
4.21053	4.40721	3.54226	3.3439	0.566254	-0.0848599	-0.842912	1.77736	1.92688	2.47446	0.905932	0.186225	0.270095	
4.47368	4.67806	3.88373	3.98595	0.606548	-0.122956	-0.629248	0.389415	0.804867	2.66192	-0.583582	-0.490995	1.43922	
4.73684	4.71126	4.00109	4.56407	0.266802	-0.0921657	-0.224673	-0.123838	0.133963	1.96304	-2.13437	0.737318	1.79739	
5	4.67526	4.02395	4.8311	3.15481e-06	-5.47616e-07	3.26588e-07	-0.164181	0.0489313	0.173155	-3.36578e-07	4.43325e-08	-6.89777e-08	
