0	-5.08388	-5.68787	-5.15665	1.47685e-15	-1.77973e-16	5.09043e-17	-0.146606	0.0273673	-0.0841839	8.94254e-17	-3.88939e-17	8.83099e-17	
0.172414	-5.10309	-5.66687	-5.1283	-0.183964	0.0565329	-0.0202632	-0.0839976	0.224551	0.424396	-2.20756	0.678395	-0.243159	
0.344828	-5.10055	-5.58259	-5.02227	-0.354219	0.113798	-0.0602405	0.114528	0.786783	0.847924	0.164501	0.00878537	-0.236569	
0.517241	-5.05963	-5.39958	-4.85063	-0.263866	0.0963258	-0.101606	0.376496	1.40937	1.21182	0.919743	-0.21845	-0.259812	
0.689655	-4.97672	-5.12711	-4.61801	-0.203215	0.084617	-0.157341	0.618433	1.8603	1.57962	-0.191939	0.0779436	-0.409014	
0.862069	-4.85219	-4.78472	-4.3267	-0.224969	0.0953055	-0.230809	0.875939	2.24831	1.91613	-0.0691027	0.0503183	-0.472599	
1.03448	-4.68148	-4.3795	-3.98287	-0.21395	0.0985139	-0.312648	1.17255	2.61434	2.20976	0.201325	-0.0118165	-0.50947	
1.2069	-4.45995	-3.91874	-3.5927	-0.190505	0.0995659	-0.401149	1.48582	2.91481	2.47233	0.0800179	0.0244402	-0.552547	
1.37931	-4.18506	-3.41329	-3.16135	-0.182693	0.105974	-0.49566	1.81286	3.15058	2.70379	0.0137262	0.0524535	-0.581582	
1.55172	-3.85365	-2.87298	-2.69431	-0.180192	0.117706	-0.594071	2.1641	3.33317	2.90074	0.0162879	0.0883357	-0.599349	
1.72414	-3.46147	-2.30692	-2.19733	-0.177995	0.13281	-0.693851	2.54197	3.45956	3.063	0.0100743	0.0929097	-0.598016	
1.89655	-3.0054	-1.7247	-1.67614	-0.169764	0.138909	-0.790422	2.93091	3.52705	3.1913	0.0886974	-0.0197172	-0.560831	
2.06897	-2.48689	-1.1355	-1.13632	-0.146171	0.125073	-0.879604	3.2912	3.54337	3.28657	0.194422	-0.146315	-0.509351	
2.24138	-1.91396	-0.546502	-0.583304	-0.11172	0.100414	-0.960983	3.58395	3.52457	3.34958	0.218985	-0.149602	-0.467204	
2.41379	-1.29881	0.0374	-0.022509	-0.0752978	0.0810268	-1.03486	3.79786	3.48226	3.37997	0.218081	-0.0830397	-0.419335	
2.58621	-0.654169	0.61241	0.540577	-0.0364115	0.0706102	-1.09931	3.93786	3.41785	3.37707	0.248554	-0.0419591	-0.354061	
2.75862	0.00778472	1.17472	1.1004	0.00743549	0.0650424	-1.15164	4.00559	3.32984	3.34077	0.27761	-0.0248544	-0.273862	
2.93103	0.674883	1.72043	1.6514	0.0547851	0.0625462	-1.18945	3.9996	3.21873	3.2712	0.290585	-0.00509959	-0.179875	
3.10345	1.33485	2.2457	2.18802	0.104915	0.0629826	-1.2104	3.92	3.08446	3.16831	0.310979	0.0103362	-0.0714708	
3.27586	1.97541	2.74659	2.70471	0.158764	0.0626601	-1.21251	3.76674	2.92618	3.03199	0.335207	-0.0142066	0.0461139	
3.44828	2.58424	3.21927	3.19591	0.214384	0.0551189	-1.19466	3.53913	2.74606	2.86238	0.332233	-0.076287	0.168033	
3.62069	3.14907	3.66024	3.65611	0.270117	0.0412562	-1.15458	3.23883	2.54556	2.65998	0.336559	-0.0900655	0.312936	
3.7931	3.6579	4.06535	4.07976	0.331936	0.0241265	-1.08923	2.86719	2.31577	2.4239	0.405269	-0.115492	0.471336	
3.96552	4.09838	4.42959	4.46108	0.395557	-0.021683	-1.00603	2.41855	2.05508	2.15193	0.358184	-0.434222	0.526963	
4.13793	4.45716	4.75045	4.79435	0.430644	-0.117361	-0.912325	1.88678	1.79529	1.84728	0.0628577	-0.713918	0.597552	
4.31034	4.72206	5.02783	5.07474	0.444963	-0.188029	-0.770708	1.29204	1.53318	1.51742	0.108976	-0.134089	1.10184	
4.48276	4.88653	5.25221	5.29724	0.511359	-0.2	-0.559854	0.681563	1.15941	1.1526	0.687773	-0.0095684	1.42841	
4.65517	4.95649	5.40145	5.45574	0.505379	-0.2	-0.317552	0.158028	0.631454	0.749398	-0.759529	0.0095684	1.47922	
4.82759	4.95888	5.47025	5.54998	0.221043	-0.0996013	-0.0971415	-0.129383	0.194216	0.381484	-2.65251	1.19522	1.1657	
5	4.93146	5.4911	5.58345	6.08583e-17	-1.08372e-15	-6.1213e-16	-0.199662	0.0559437	0.0201762	-2.02459e-17	3.2716e-17	1.01111e-16	
