0	-5.39515	-4.84558	-5.87374	2.39487e-14	2.15118e-13	0	0.195775	0.103203	-0.0548634	0	0	0	
0.555556	-5.17647	-4.4951	-5.48364	-0.376174	0.0926119	-0.291158	0.678971	1.29869	1.61526	-1.50469	0.370448	-1.16463	
1.11111	-4.55379	-3.45651	-4.39774	-0.242704	-0.0728376	-0.905214	1.81171	2.8557	2.72832	2.03857	-1.03225	-1.29159	
1.66667	-3.47717	-1.81848	-2.83161	-0.070317	-0.134118	-1.61842	2.49479	3.6964	3.5362	-1.34903	0.787126	-1.56121	
2.22222	-2.05202	0.0420842	-0.967626	-0.173806	0.0236047	-2.22888	3.2058	3.74587	3.91973	0.935073	-0.156236	-0.880659	
2.77778	-0.293594	1.84301	0.978513	-0.093795	-0.108285	-2.39004	3.82791	3.45785	3.86483	-0.615031	-0.371322	0.23601	
3.33333	1.81125	3.34457	2.77074	-0.432397	0.196242	-2.17261	4.59146	2.54837	3.30408	-0.739378	1.58943	0.633721	
3.88889	3.95372	4.51669	4.26036	0.6103	0.097136	-1.84051	3.9784	2.14009	2.65438	4.91017	-1.98585	0.694694	
4.44444	5.19827	5.45072	5.14821	0.918921	-0.199664	-0.833417	0.999798	1.59606	0.897021	-3.67568	0.798655	3.33367	
5	5.41351	5.84607	5.34289	-2.34044e-13	0	-7.98458e-14	-0.138816	-0.0146642	-0.118282	0	0	0	
