0	-5.51407	-4.09888	-4.88388	-1.15063e-08	3.76459e-08	-1.05088e-08	-0.0453177	0.163654	0.0282176	-6.64686e-10	2.38493e-09	-3.47888e-09	
0.263158	-5.49539	-4.03236	-4.83346	-0.155101	0.162448	-0.114612	0.194691	0.368496	0.375151	-1.24081	1.29958	-0.916897	
0.526316	-5.3494	-3.86175	-4.61486	-0.279686	0.2	-0.30079	0.973237	0.996398	1.37361	0.244125	-0.999161	-0.572527	
0.789474	-5.0114	-3.54345	-4.1835	-0.201813	0.122789	-0.419464	1.7308	1.55004	2.07732	0.378857	0.381472	-0.376865	
1.05263	-4.49802	-3.12189	-3.60952	-0.149135	0.2	-0.450942	2.37625	1.82239	2.51449	0.0425672	0.236217	0.125046	
1.31579	-3.82869	-2.65143	-2.95812	-0.113832	0.175724	-0.391176	2.97833	1.94136	2.69667	0.239857	-0.430422	0.353077	
1.57895	-3.03076	-2.15484	-2.28113	-0.0708322	0.120712	-0.313584	3.40516	2.03129	2.71925	0.10414	-0.0096801	0.267666	
1.84211	-2.14519	-1.63869	-1.60979	-0.0465051	0.0836774	-0.254215	3.67937	2.09796	2.65154	0.0904771	-0.286594	0.207284	
2.10526	-1.20491	-1.10626	-0.959605	-0.0379484	0.0390656	-0.211693	3.8429	2.16144	2.54991	-0.0220235	-0.0702999	0.132891	
2.36842	-0.235418	-0.555159	-0.333844	-0.0451233	0.00488136	-0.184449	3.91302	2.24738	2.45619	-0.0353759	-0.203174	0.0850604	
2.63158	0.739867	0.0222326	0.272316	-0.0537548	-0.0428044	-0.169823	3.88925	2.37176	2.39309	-0.0336766	-0.178312	0.0319473	
2.89474	1.69422	0.636206	0.866953	-0.0627189	-0.0972832	-0.168907	3.74554	2.54003	2.36401	-0.0380357	-0.257518	-0.0246184	
3.15789	2.59516	1.29717	1.45693	-0.0621277	-0.159743	-0.187706	3.46201	2.74766	2.35579	0.042765	-0.242159	-0.125773	
3.42105	3.41185	2.01246	2.04457	-0.0497996	-0.188703	-0.240342	3.07149	2.97469	2.34537	0.0558595	0.0104809	-0.295318	
3.68421	4.12392	2.77704	2.62627	0.021571	-0.2	-0.330636	2.6251	3.14192	2.30817	0.515106	-0.10086	-0.427031	
3.94737	4.71466	3.55503	3.1923	0.18374	-0.18891	-0.42134	2.10082	3.082	2.2201	0.782243	0.189579	-0.298605	
4.21053	5.15273	4.25471	3.71775	0.503838	-0.165426	-0.440398	1.40373	2.51544	1.98351	1.77855	-0.00171009	0.146142	
4.47368	5.39602	4.73689	4.14393	0.761411	-0.2	-0.339865	0.542622	1.342	1.42591	0.28204	-0.274878	0.658119	
4.73684	5.45634	4.92441	4.43721	0.398333	-0.11718	-0.1288	-0.0600958	0.158197	0.920312	-3.18667	0.937439	1.0304	
5	5.4264	4.92269	4.5692	1.49532e-08	-1.8951e-08	-1.46831e-08	-0.179421	-0.172016	0.135593	-7.55516e-10	1.00561e-09	3.82478e-09	
