0	-4.99047	-5.84469	-5.25748	-1.17437e-05	9.08593e-06	-2.65842e-06	-0.177197	0.118245	-0.149868	-4.97458e-07	3.98854e-07	-9.20561e-07	
0.172414	-5.00664	-5.79875	-5.21116	-0.255863	0.118228	-0.0810595	-0.0169016	0.432954	0.705645	-3.07016	1.41859	-0.972652	
0.344828	-4.95778	-5.63481	-4.99436	-0.526286	0.2	-0.210809	0.603187	1.53423	1.89579	-0.174968	-0.437284	-0.584322	
0.517241	-4.79811	-5.28771	-4.62344	-0.449406	0.160514	-0.286252	1.31289	2.63091	2.55527	1.09752	-0.0365412	-0.320999	
0.689655	-4.53231	-4.79404	-4.1658	-0.295293	0.177408	-0.311306	1.87669	3.29307	2.93632	0.751867	0.239265	0.0203476	
0.862069	-4.18427	-4.21986	-3.66432	-0.155759	0.173031	-0.284989	2.29975	3.59695	3.08139	0.922588	-0.291792	0.295459	
1.03448	-3.77817	-3.61391	-3.15348	-0.0234304	0.129637	-0.238543	2.57345	3.67436	3.04863	0.665376	-0.228941	0.261884	
1.2069	-3.33699	-3.00806	-2.65717	0.0828146	0.0848402	-0.200341	2.72065	3.59582	2.90702	0.609574	-0.308637	0.196545	
1.37931	-2.87847	-2.42487	-2.18892	0.163697	0.0477395	-0.170996	2.7816	3.40247	2.71198	0.361012	-0.136581	0.155587	
1.55172	-2.41388	-1.88076	-1.75432	0.210735	0.0301442	-0.148499	2.79345	3.12669	2.50319	0.203435	-0.0745683	0.114381	
1.72414	-1.94876	-1.38649	-1.35339	0.22615	0.0247916	-0.1318	2.78796	2.80458	2.30793	-0.0184765	0.0103341	0.0860142	
1.89655	-1.48442	-0.946404	-0.982348	0.209854	0.0262107	-0.12082	2.78411	2.47636	2.14449	-0.177092	0.00669521	0.0457383	
2.06897	-1.01987	-0.558165	-0.635078	0.170103	0.0279218	-0.115629	2.79046	2.18246	2.02273	-0.299948	0.0138398	0.0165565	
2.24138	-0.553241	-0.213495	-0.30449	0.117122	0.029576	-0.114953	2.80902	1.95362	1.9443	-0.335831	0.00601818	-0.00844723	
2.41379	-0.0824494	0.0997858	0.0166111	0.0613282	0.0309181	-0.118086	2.84045	1.80579	1.90889	-0.333695	0.0100987	-0.0291373	
2.58621	0.394617	0.395454	0.335481	0.00887578	0.0314133	-0.12476	2.88432	1.74226	1.91754	-0.29573	-0.00414431	-0.050958	
2.75862	0.879802	0.687265	0.65942	-0.0373451	0.0288543	-0.135206	2.93786	1.7595	1.96971	-0.258916	-0.0265514	-0.0743905	
2.93103	1.37411	0.988135	0.995372	-0.0765517	0.0201804	-0.149718	2.99376	1.85097	2.0617	-0.21156	-0.0775238	-0.0997569	
3.10345	1.87684	1.30977	1.3494	-0.107957	0.0021815	-0.168801	3.03901	2.00862	2.18661	-0.165303	-0.138453	-0.129234	
3.27586	2.38468	1.66234	1.72613	-0.129926	-0.0277035	-0.193344	3.055	2.22227	2.33409	-0.0983264	-0.220162	-0.165286	
3.44828	2.89084	2.05374	2.12801	-0.135671	-0.0702607	-0.225256	3.01892	2.47459	2.48846	0.029385	-0.290527	-0.217654	
3.62069	3.38476	2.48782	2.55429	-0.115262	-0.121851	-0.268015	2.90808	2.73424	2.62697	0.215509	-0.328568	-0.295457	
3.7931	3.85244	2.96127	3.0003	-0.0486552	-0.172969	-0.325445	2.70406	2.94712	2.72509	0.583776	-0.284859	-0.393705	
3.96552	4.27788	3.45967	3.45764	0.0787474	-0.197994	-0.394222	2.40126	3.03367	2.76289	0.94507	-0.0154613	-0.431619	
4.13793	4.64384	3.95361	3.91384	0.285299	-0.196642	-0.456423	1.9902	2.89353	2.71159	1.53358	0.0316798	-0.314785	
4.31034	4.93085	4.39909	4.34903	0.535257	-0.189268	-0.477448	1.45393	2.45216	2.51058	1.46594	0.0568014	0.0624911	
4.48276	5.12078	4.74626	4.73387	0.748945	-0.2	-0.427193	0.825166	1.7138	2.10742	1.09832	-0.185585	0.54058	
4.65517	5.21185	4.95898	5.04086	0.715944	-0.2	-0.272505	0.267654	0.838752	1.57651	-1.49435	0.185603	1.31566	
4.82759	5.234	5.05032	5.25964	0.295711	-0.0922691	-0.081435	-0.00190626	0.257214	1.04876	-3.54846	1.10719	0.977162	
5	5.23033	5.08376	5.36232	4.56731e-06	-2.33056e-06	-2.4533e-06	-0.0420823	0.144003	0.183341	-3.16634e-07	1.00575e-07	9.51535e-07	
