0	-4.97045	-5.11494	-4.52041	1.54934e-08	-1.6646e-08	5.92947e-09	-0.027278	0.140837	-0.0831641	5.19691e-10	-7.13434e-10	3.79557e-09	
0.128205	-4.96773	-5.08831	-4.50089	-0.172505	0.109235	-0.0687981	0.0709521	0.285178	0.395448	-2.76008	1.74776	-1.10077	
0.25641	-4.9341	-5.01723	-4.39806	-0.397648	0.189645	-0.210663	0.467042	0.852154	1.24982	-0.842194	-0.461191	-1.16907	
0.384615	-4.84534	-4.86791	-4.20472	-0.413131	0.119376	-0.335051	0.953048	1.53701	1.84357	0.594467	-0.663114	-0.821135	
0.512821	-4.70044	-4.6414	-3.94794	-0.34882	0.0964607	-0.426118	1.36537	2.08703	2.265	0.434507	0.29647	-0.635932	
0.641026	-4.50696	-4.35759	-3.64795	-0.27918	0.129189	-0.471841	1.73031	2.45395	2.53484	0.679738	0.227184	-0.0956412	
0.769231	-4.27058	-4.03755	-3.32275	-0.199206	0.150043	-0.46325	2.0518	2.66673	2.66829	0.599839	0.106476	0.233089	
0.897436	-3.99812	-3.69753	-2.98757	-0.123821	0.143485	-0.42431	2.30759	2.77354	2.69457	0.606324	-0.211408	0.389963	
1.02564	-3.69835	-3.34843	-2.65381	-0.0544263	0.113035	-0.375657	2.48876	2.81212	2.64567	0.503988	-0.275786	0.388481	
1.15385	-3.38029	-2.9975	-2.32917	0.00218078	0.07726	-0.330075	2.60012	2.80269	2.54854	0.401726	-0.296613	0.340825	
1.28205	-3.05184	-2.64998	-2.01841	0.0450805	0.0428429	-0.291054	2.65519	2.75763	2.42355	0.284669	-0.25406	0.283522	
1.41026	-2.71915	-2.3097	-1.72404	0.0734803	0.0147165	-0.258901	2.66781	2.68689	2.28632	0.169729	-0.195962	0.230925	
1.53846	-2.38678	-1.97926	-1.44687	0.0887667	-0.00740151	-0.232992	2.65012	2.60009	2.14852	0.0748529	-0.157927	0.18362	
1.66667	-2.05794	-1.6601	-1.18643	0.0928548	-0.0241172	-0.212497	2.61122	2.50653	2.0185	-0.00944327	-0.109525	0.144293	
1.79487	-1.73481	-1.35253	-0.941402	0.0878926	-0.0346123	-0.196507	2.55887	2.41465	1.90193	-0.0699512	-0.0583952	0.11155	
1.92308	-1.41858	-1.0559	-0.709869	0.0760815	-0.0384694	-0.184301	2.50088	2.33146	1.80259	-0.119026	-0.00331897	0.0837522	
2.05128	-1.10949	-0.768762	-0.489527	0.0592603	-0.0367757	-0.175474	2.44451	2.26267	1.72288	-0.150115	0.0304179	0.0574704	
2.17949	-0.806996	-0.489043	-0.277838	0.0391494	-0.0314026	-0.169826	2.39541	2.21284	1.66415	-0.171659	0.055552	0.0328966	
2.30769	-0.509938	-0.214158	-0.0721398	0.0171202	-0.023637	-0.167192	2.35752	2.18533	1.62702	-0.180807	0.0686976	0.00925753	
2.4359	-0.216752	0.0588175	0.130267	-0.00553891	-0.01472	-0.167476	2.33346	2.18228	1.61149	-0.181739	0.073974	-0.0138107	
2.5641	0.0743705	0.332998	0.332051	-0.027757	-0.00570343	-0.17064	2.32451	2.20461	1.61706	-0.17375	0.0702915	-0.0368196	
2.69231	0.365322	0.611537	0.535785	-0.0484863	0.00239224	-0.176715	2.33072	2.252	1.64269	-0.15792	0.0592392	-0.0603666	
2.82051	0.657922	0.897465	0.743873	-0.066824	0.00872445	-0.185824	2.35088	2.32285	1.68672	-0.135482	0.0420763	-0.0853803	
2.94872	0.95376	1.19353	0.958459	-0.0818258	0.0124736	-0.198226	2.38254	2.41426	1.74666	-0.104548	0.0179097	-0.113061	
3.07692	1.25404	1.50205	1.18132	-0.092633	0.0130167	-0.21438	2.42201	2.52204	1.81906	-0.068366	-0.00921918	-0.145399	
3.20513	1.55944	1.82472	1.41372	-0.0981117	0.00972543	-0.234957	2.46434	2.64058	1.89932	-0.0192939	-0.0434416	-0.183832	
3.33333	1.86992	2.16242	1.65627	-0.0968906	0.00221317	-0.260842	2.50331	2.76274	1.98161	0.0388329	-0.0767547	-0.230334	
3.46154	2.18458	2.51507	1.90882	-0.0866034	-0.00996767	-0.292964	2.53124	2.87951	2.05906	0.125762	-0.118139	-0.283613	
3.58974	2.50144	2.88125	2.17026	-0.063832	-0.0269349	-0.332048	2.53849	2.97944	2.12405	0.23858	-0.153337	-0.341722	
3.71795	2.81713	3.25798	2.43856	-0.0234096	-0.0487889	-0.378248	2.51266	3.04823	2.16868	0.408178	-0.196326	-0.397481	
3.84615	3.12653	3.64027	2.71064	0.0409052	-0.0747591	-0.430737	2.43774	3.06846	2.18461	0.620859	-0.219197	-0.442346	
3.97436	3.42237	4.0208	2.9823	0.134611	-0.100765	-0.486857	2.2957	3.02004	2.16207	0.878429	-0.1969	-0.455581	
4.10256	3.69536	4.38955	3.24793	0.260374	-0.117254	-0.539077	2.072	2.87985	2.088	1.13379	-0.0669272	-0.379932	
4.23077	3.935	4.73359	3.5	0.410078	-0.118634	-0.573219	1.76235	2.62484	1.94509	1.26148	0.0448519	-0.166346	
4.35897	4.1311	5.03765	3.72871	0.567521	-0.114986	-0.572241	1.3753	2.24015	1.71428	1.25761	0.0135239	0.182002	
4.48718	4.27593	5.2858	3.92277	0.689638	-0.12024	-0.516438	0.941931	1.73019	1.39061	0.696264	-0.0975937	0.710846	
4.61538	4.36709	5.46464	4.07259	0.723255	-0.151948	-0.403306	0.516648	1.13136	1.0065	-0.158387	-0.409737	1.09926	
4.74359	4.41084	5.56997	4.17549	0.563651	-0.162602	-0.231636	0.183374	0.553808	0.639906	-2.39528	0.23927	1.64747	
4.87179	4.42338	5.61662	4.23726	0.206973	-0.073824	-0.0643344	0.0172714	0.192552	0.348439	-3.31156	1.18118	1.02935	
5	4.42373	5.63607	4.24911	-5.20676e-09	7.47047e-09	6.46439e-09	-0.0116713	0.118716	-0.158775	3.09727e-10	-3.31814e-10	-3.3374e-09	
