0	-4.61931	-4.43908	-5.63752	0	0	0	-0.0551013	-0.199363	0.161118	0	0	0	
0.128205	-4.6254	-4.46496	-5.56379	0.231484	0.102883	-0.033168	-0.0423965	-0.214812	1.0186	3.70374	1.64613	-0.530688	
0.25641	-4.62929	-4.48957	-5.34449	0.630608	0.2	-0.0665735	-0.0198032	-0.178812	2.4901	2.68225	-0.0922609	-0.00379984	
0.384615	-4.63233	-4.49805	-4.99234	0.794543	0.2	-0.0614337	-0.02877	0.0431299	3.14437	-0.0592857	0.0922609	0.0860354	
0.512821	-4.63688	-4.47929	-4.62328	0.773486	0.188147	-0.0523987	-0.0441096	0.256977	2.76054	-0.277639	-0.281906	0.0585254	
0.641026	-4.64286	-4.43904	-4.32971	0.742083	0.191538	-0.0368031	-0.0515674	0.386952	1.93652	-0.224799	0.336165	0.191004	
0.769231	-4.64973	-4.38242	-4.14242	0.678515	0.2	0.0203708	-0.0584216	0.51902	1.06015	-0.792289	-0.200779	0.723778	
0.897436	-4.65794	-4.30136	-4.0492	0.671898	0.2	0.0792357	-0.0729006	0.777877	0.431471	0.686415	0.200779	0.218061	
1.02564	-4.66795	-4.18823	-4.03694	0.699125	0.2	0.116938	-0.087202	1.0323	-0.235369	-0.250789	-0.200779	0.385176	
1.15385	-4.67925	-4.05153	-4.12565	0.694305	0.186728	0.124459	-0.0936188	1.15488	-1.18404	0.173677	-0.0115802	-0.264844	
1.28205	-4.69211	-3.88435	-4.29982	0.728065	0.194529	0.0575606	-0.11212	1.52002	-1.60258	0.366485	0.136405	-0.805527	
1.41026	-4.70698	-3.66542	-4.50366	0.823412	0.2	-0.0212632	-0.1259	1.98278	-1.65885	1.15906	-0.0488694	-0.455655	
1.53846	-4.72235	-3.39216	-4.7049	0.989521	0.2	-0.0735445	-0.120019	2.38947	-1.56103	1.49869	0.0488694	-0.380845	
1.66667	-4.73578	-3.07146	-4.88217	1.13247	0.2	-0.116773	-0.0947213	2.74175	-1.27531	0.788522	-0.0488694	-0.310807	
