0	-4.94761	-5.26596	-4.01005	-3.59254e-06	5.22329e-06	-2.32268e-06	-0.00439127	-0.0610585	-0.105754	-1.64615e-07	2.31934e-07	-7.09727e-07	
0.172414	-4.93652	-5.25662	-3.98455	-0.222276	0.12098	-0.0958323	0.137358	0.173079	0.411731	-2.66725	1.45167	-1.14993	
0.344828	-4.86566	-5.15752	-3.83917	-0.469502	0.2	-0.267611	0.712981	1.01609	1.33286	-0.29949	-0.503406	-0.9114	
0.517241	-4.68719	-4.9148	-3.57074	-0.42274	0.155232	-0.389758	1.42869	1.89654	1.88822	0.860638	-0.0338083	-0.554348	
0.689655	-4.39811	-4.5516	-3.22701	-0.303567	0.175701	-0.441624	2.04023	2.46182	2.23649	0.569452	0.279426	-0.0680506	
0.862069	-4.01761	-4.11736	-2.84051	-0.19307	0.177659	-0.419102	2.52573	2.74908	2.40151	0.756529	-0.255919	0.33831	
1.03448	-3.56908	-3.64942	-2.43839	-0.0841751	0.135296	-0.361297	2.8566	2.86612	2.4239	0.550216	-0.252443	0.355352	
1.2069	-3.07817	-3.17106	-2.04006	0.000535947	0.07471	-0.307129	3.03426	2.87423	2.35609	0.466325	-0.474598	0.294666	
1.37931	-2.5687	-2.69686	-1.65689	0.0559618	0.00369491	-0.264344	3.07937	2.81615	2.24194	0.198788	-0.377589	0.218749	
1.55172	-2.06063	-2.2347	-1.29388	0.0751496	-0.0551084	-0.232422	3.01747	2.72974	2.11416	0.0314623	-0.328055	0.164317	
1.72414	-1.56898	-1.78668	-0.951399	0.070295	-0.0946696	-0.207487	2.88227	2.64645	1.99556	-0.0897229	-0.146682	0.134911	
1.89655	-1.10287	-1.35091	-0.626658	0.053443	-0.106277	-0.187215	2.71114	2.58284	1.90133	-0.112506	0.00739229	0.108348	
2.06897	-0.665079	-0.923764	-0.31477	0.0342209	-0.0949737	-0.171514	2.54229	2.54289	1.84131	-0.118165	0.128252	0.080062	
2.24138	-0.252905	-0.501349	-0.00960059	0.0145128	-0.0704057	-0.160709	2.4038	2.52608	1.82072	-0.118337	0.16657	0.0496021	
2.41379	0.139849	-0.0797363	0.295618	-0.00516667	-0.0436173	-0.154891	2.30923	2.53327	1.84189	-0.117822	0.154896	0.020219	
2.58621	0.520566	0.345205	0.607919	-0.0238729	-0.0202965	-0.153829	2.25937	2.56601	1.90572	-0.106657	0.124959	-0.00747648	
2.75862	0.896172	0.777687	0.934332	-0.0396309	-0.00299864	-0.15733	2.2479	2.62377	2.01124	-0.0824417	0.08262	-0.0345432	
2.93103	1.27222	1.22151	1.28149	-0.0502573	0.00743357	-0.16544	2.26465	2.70208	2.15469	-0.0450793	0.0425695	-0.062767	
3.10345	1.65234	1.67935	1.65511	-0.0537058	0.0105497	-0.178409	2.29678	2.79203	2.32867	0.0036927	-0.00517429	-0.0928663	
3.27586	2.03779	2.15207	2.05928	-0.0479363	0.00569331	-0.196617	2.32869	2.88061	2.52142	0.0655385	-0.0531023	-0.125633	
3.44828	2.42689	2.63797	2.49579	-0.0289425	-0.0088731	-0.22039	2.34041	2.95008	2.71669	0.162386	-0.121696	-0.159644	
3.62069	2.81401	3.13186	2.96334	0.00957002	-0.0358792	-0.249932	2.30506	2.9766	2.89388	0.299767	-0.202381	-0.19486	
3.7931	3.18832	3.62376	3.45672	0.0806752	-0.0782047	-0.285408	2.18656	2.92619	3.02669	0.553503	-0.305531	-0.230845	
3.96552	3.53294	4.09713	3.96546	0.195192	-0.128736	-0.324276	1.94888	2.75425	3.07809	0.820714	-0.30085	-0.23557	
4.13793	3.82728	4.52741	4.47161	0.359639	-0.165829	-0.352574	1.58319	2.4091	2.99578	1.15266	-0.144264	-0.104011	
4.31034	4.05353	4.88351	4.94831	0.537293	-0.180558	-0.343	1.13184	1.86412	2.7246	0.979189	-0.0324824	0.218904	
4.48276	4.20389	5.13677	5.36298	0.648738	-0.2	-0.28586	0.672421	1.17504	2.25142	0.358154	-0.200824	0.466777	
4.65517	4.28557	5.27811	5.68777	0.553293	-0.195011	-0.173868	0.307776	0.521003	1.64601	-1.50351	0.260702	0.877115	
4.82759	4.3221	5.33413	5.90503	0.214002	-0.0866442	-0.0503883	0.130603	0.151196	0.961032	-2.568	1.0397	0.604639	
5	4.34145	5.35375	5.98144	1.33915e-06	-1.37554e-06	-8.41338e-07	0.101602	0.0841915	-0.0441637	-9.69918e-08	8.77006e-08	3.03184e-07	
