0	0.723509	0.928251	1.12694	1.38613	
0.128205	1.94812	2.22036	1.8824	2.23598	
0.25641	2.09553	2.20129	1.87384	1.83598	
0.384615	1.86674	1.75477	2.02683	1.85441	
0.512821	1.89317	1.65328	1.77797	1.64183	
0.641026	1.67014	1.53237	1.70174	1.5345	
0.769231	1.5319	1.44031	1.53171	1.44773	
0.897436	1.41422	1.37007	1.38294	1.36148	
1.02564	1.29026	1.29077	1.29915	1.30136	
1.15385	1.22438	1.23632	1.21587	1.23578	
1.28205	1.16487	1.18391	1.17404	1.19408	
1.41026	1.13702	1.15362	1.13819	1.15842	
1.53846	1.11684	1.13271	1.12328	1.14019	
1.66667	1.11153	1.12553	1.11552	1.13075	
1.79487	1.1133	1.12639	1.11737	1.13104	
1.92308	1.12171	1.13409	1.12523	1.13781	
2.05128	1.13519	1.14688	1.1374	1.14925	
2.17949	1.15144	1.16276	1.1535	1.16459	
2.30769	1.1705	1.18144	1.1712	1.18188	
2.4359	1.19015	1.20105	1.19064	1.20102	
2.5641	1.2104	1.22147	1.20979	1.22019	
2.69231	1.22935	1.24084	1.22852	1.23923	
2.82051	1.24664	1.25893	1.24508	1.25623	
2.94872	1.26061	1.27367	1.25901	1.27099	
3.07692	1.27074	1.28495	1.26873	1.28142	
3.20513	1.27569	1.29069	1.27376	1.28751	
3.33333	1.27529	1.29103	1.27283	1.28735	
3.46154	1.26899	1.28493	1.2659	1.28066	
3.58974	1.2574	1.27171	1.25297	1.26709	
3.71795	1.24188	1.25333	1.23531	1.24351	
3.84615	1.22309	1.22303	1.21758	1.21427	
3.97436	1.20473	1.18921	1.20322	1.16753	
4.10256	1.1824	1.13325	1.20175	1.12032	
4.23077	1.17885	1.08068	1.18325	1.05586	
4.35897	1.14951	1.01019	1.17379	1.01453	
4.48718	1.11356	0.949902	1.13322	0.997832	
4.61538	1.06373	0.941819	1.03451	1.01113	
4.74359	0.84131	0.864872	0.99572	1.14417	
4.87179	0.755791	1.06634	0.711045	0.929383	
5	0.419665	0.668749	0.210645	0.310975	
