0	-5.51354	-5.5867	-4.58681	0	0	0	-0.127765	0.165903	0.182364	0	0	0	
0.128205	-5.53209	-5.56099	-4.53639	-0.096925	-0.0495342	-0.0164128	-0.168993	0.245491	0.624306	-1.5508	-0.792547	-0.262605	
0.25641	-5.55876	-5.51515	-4.44719	-0.235124	-0.0839808	-0.0496867	-0.257686	0.487982	0.802922	-0.660389	0.241402	-0.269777	
0.384615	-5.5944	-5.43345	-4.34032	-0.234546	-0.0347377	-0.0859474	-0.312654	0.81915	0.907049	0.669635	0.546487	-0.310394	
0.512821	-5.63282	-5.31594	-4.21616	-0.0916612	0.0127291	-0.114269	-0.302062	1.06105	1.07953	1.61653	0.212981	-0.142752	
0.641026	-5.66807	-5.18252	-4.05944	0.0757738	0.0272272	-0.155127	-0.26191	1.0737	1.42803	1.06243	0.0189889	-0.51097	
0.769231	-5.70014	-5.06045	-3.85863	0.141096	0.0181201	-0.239987	-0.251115	0.879407	1.78495	-0.0172842	-0.164702	-0.846795	
0.897436	-5.73329	-4.96287	-3.62163	0.101452	0.0187821	-0.332291	-0.279305	0.68191	2.0069	-0.61702	0.175295	-0.630076	
1.02564	-5.76852	-4.88537	-3.35869	0.0407468	0.040349	-0.404458	-0.284406	0.55795	2.20026	-0.354255	0.169775	-0.524589	
1.15385	-5.80278	-4.8205	-3.07337	0.0323105	0.0489901	-0.466858	-0.263807	0.479987	2.36488	0.219274	-0.0315171	-0.473802	
1.28205	-5.83461	-4.76548	-2.76869	0.0378432	0.0497755	-0.522033	-0.245459	0.400351	2.50988	-0.13075	0.0440835	-0.409006	
1.41026	-5.86297	-4.71915	-2.44649	-0.00978795	0.0569487	-0.570678	-0.208297	0.341022	2.64541	-0.631349	0.0706874	-0.369315	
1.53846	-5.88421	-4.67665	-2.10797	-0.0628321	0.0479332	-0.615455	-0.131615	0.338854	2.77089	-0.217358	-0.214934	-0.347114	
1.66667	-5.89646	-4.63365	-1.75436	-0.0119761	0.0290665	-0.663685	-0.064229	0.349201	2.88686	1.03105	-0.0869331	-0.424567	
