0	1.03503	1.63848	1.42514	1.73055	
0.172414	1.40093	1.66076	1.22197	1.66542	
0.344828	1.45109	1.63346	1.40788	1.59958	
0.517241	1.40295	1.58686	1.53899	1.58664	
0.689655	1.57151	1.56885	1.3748	1.55278	
0.862069	1.44506	1.53411	1.49587	1.52665	
1.03448	1.43995	1.515	1.49257	1.50463	
1.2069	1.46823	1.49577	1.47351	1.48683	
1.37931	1.47926	1.46168	1.48153	1.48687	
1.55172	1.48539	1.46245	1.50286	1.47007	
1.72414	1.49917	1.48263	1.51709	1.43644	
1.89655	1.53085	1.42233	1.52702	1.5009	
2.06897	1.54188	1.37622	1.55149	1.53937	
2.24138	1.63465	1.63685	1.50046	1.28377	
2.41379	1.50024	1.53342	1.6515	1.35963	
2.58621	1.3719	0.440362	1.33901	2.01349	
2.75862	0.000108998	3.75716e-05	0.0002758	0.393422	
2.93103	6.11942e-05	0.513493	0.223063	3.39867e-05	
3.10345	1.48118	2.00549	1.42051	0.421943	
3.27586	1.75905	1.24918	1.55495	1.58461	
3.44828	1.55123	1.32161	1.68163	1.65994	
3.62069	1.51687	1.75211	1.59444	1.36694	
3.7931	1.59036	1.49469	1.41603	1.76104	
3.96552	1.38317	1.45604	1.53278	1.87334	
4.13793	1.21247	2.31456	1.458	0.794366	
4.31034	0.312549	0.744809	5.09854e-05	3.52129e-05	
4.48276	0.123442	4.33906e-05	7.49438e-05	0.329826	
4.65517	1.30934	0.443715	1.6214	2.3705	
4.82759	1.72344	1.62168	1.6806	1.65145	
5	1.79199	2.21932	1.64891	1.09328	
