0	1.39262	1.40645	1.70001	1.91158	
0.128205	1.57078	1.68475	1.54753	1.64418	
0.25641	1.66117	1.81763	1.47068	1.49789	
0.384615	1.52969	1.60395	1.55891	1.64587	
0.512821	1.50971	1.55451	1.5498	1.63761	
0.641026	1.50802	1.56997	1.50306	1.55574	
0.769231	1.48979	1.54464	1.48462	1.52286	
0.897436	1.46642	1.50336	1.4705	1.50526	
1.02564	1.44853	1.47125	1.45197	1.47832	
1.15385	1.42689	1.44842	1.42977	1.44744	
1.28205	1.40797	1.41981	1.4111	1.41883	
1.41026	1.39029	1.39143	1.39195	1.3942	
1.53846	1.37116	1.36772	1.37465	1.36742	
1.66667	1.35339	1.34233	1.35604	1.34443	
1.79487	1.33678	1.3157	1.33877	1.31894	
1.92308	1.31919	1.29015	1.3213	1.29376	
2.05128	1.3025	1.26815	1.30557	1.2676	
2.17949	1.28887	1.24232	1.29003	1.24647	
2.30769	1.275	1.22055	1.27638	1.22151	
2.4359	1.26234	1.19734	1.26284	1.20194	
2.5641	1.2478	1.17608	1.24739	1.17773	
2.69231	1.23377	1.15503	1.23684	1.15854	
2.82051	1.21916	1.13795	1.22584	1.13586	
2.94872	1.21205	1.12289	1.20654	1.1147	
3.07692	1.20054	1.11206	1.19055	1.09244	
3.20513	1.18491	1.09189	1.18133	1.07848	
3.33333	1.16874	1.06974	1.16901	1.06567	
3.46154	1.15809	1.05357	1.14857	1.05446	
3.58974	1.14937	1.03775	1.14021	1.0413	
3.71795	1.13854	1.03244	1.13496	1.03464	
3.84615	1.13058	1.03581	1.12985	1.02906	
3.97436	1.13303	1.03228	1.11866	1.03215	
4.10256	1.14544	1.02597	1.10152	1.04063	
4.23077	1.11908	1.03454	1.12896	1.04157	
4.35897	1.06671	1.05233	1.1822	1.05129	
4.48718	1.09269	1.07001	1.1291	1.05628	
4.61538	1.12	1.06982	0.986467	1.10911	
4.74359	0.833518	1.05543	1.00428	1.2387	
4.87179	0.677485	1.23108	0.739675	1.18672	
5	0.78717	1.4132	0.390051	1.056	
