0	-4.74108	-5.20967	-4.13574	9.06075e-14	2.56411e-16	0	-0.138346	0.0954335	0.124925	0	0	0	
0.172414	-4.75494	-5.18108	-4.07932	-0.149446	0.103659	-0.0438038	-0.0280057	0.247645	0.552159	-1.79335	1.24391	-0.525645	
0.344828	-4.73085	-5.10363	-3.95676	-0.299516	0.2	-0.129628	0.317109	0.681682	0.918556	-0.00748705	-0.0878133	-0.504248	
0.517241	-4.63884	-4.94972	-3.77797	-0.249066	0.186046	-0.215681	0.78703	1.16532	1.22693	0.612894	-0.0796313	-0.528391	
0.689655	-4.46863	-4.72592	-3.54888	-0.214503	0.184098	-0.304696	1.25548	1.52025	1.52216	-0.198139	0.0562578	-0.53978	
0.862069	-4.22122	-4.44715	-3.27328	-0.236137	0.158285	-0.384516	1.71344	1.82493	1.78506	-0.061469	-0.366017	-0.418067	
1.03448	-3.90126	-4.11788	-2.95652	-0.226478	0.112003	-0.455644	2.12599	2.12642	2.01606	0.177375	-0.189373	-0.435466	
1.2069	-3.51751	-3.74116	-2.60326	-0.20195	0.0880151	-0.527622	2.47905	2.3942	2.22303	0.116962	-0.0984792	-0.428265	
1.37931	-3.07852	-3.32333	-2.2177	-0.183993	0.0681727	-0.595746	2.78884	2.61972	2.40364	0.0985177	-0.139629	-0.389222	
1.55172	-2.59145	-2.87053	-1.80437	-0.163092	0.0463327	-0.65805	3.05597	2.81383	2.5564	0.152301	-0.122451	-0.358435	
1.72414	-2.06379	-2.38798	-1.36783	-0.136063	0.0294701	-0.715224	3.27594	2.97687	2.68206	0.172043	-0.0799008	-0.327649	
1.89655	-1.50337	-1.8811	-0.912587	-0.107155	0.0177275	-0.766598	3.44919	3.10563	2.78085	0.174849	-0.0610099	-0.288838	
2.06897	-0.917855	-1.35558	-0.443138	-0.0769664	0.00877719	-0.811116	3.57694	3.20062	2.85255	0.18742	-0.0463941	-0.245384	
2.24138	-0.31487	-0.816972	0.0360064	-0.0447325	0.00259451	-0.848062	3.65887	3.26267	2.89718	0.199388	-0.027798	-0.197969	
2.41379	0.297929	-0.270792	0.520334	-0.0108918	-0.000863978	-0.876716	3.69472	3.2915	2.91475	0.206701	-0.0137039	-0.145876	
2.58621	0.91287	0.277403	1.00534	0.0241668	-0.00258323	-0.896326	3.68458	3.28685	2.90527	0.214002	-0.00692708	-0.0894369	
2.75862	1.52229	0.822047	1.4865	0.0603317	-0.00374418	-0.906211	3.62846	3.24887	2.86871	0.219977	-0.00700432	-0.0291861	
2.93103	2.11853	1.35761	1.95932	0.0973685	-0.00524175	-0.905752	3.52638	3.17783	2.80511	0.224465	-0.0109665	0.0346885	
3.10345	2.69394	1.87854	2.41928	0.135604	-0.0077728	-0.894364	3.37857	3.07338	2.71446	0.234361	-0.0194061	0.101975	
3.27586	3.24087	2.37923	2.86188	0.175299	-0.0134417	-0.871728	3.18462	2.93487	2.59667	0.241976	-0.0486206	0.169652	
3.44828	3.75159	2.85411	3.28258	0.214128	-0.0253114	-0.837862	2.94393	2.76373	2.45175	0.223974	-0.0938162	0.236739	
3.62069	4.21842	3.29789	3.67691	0.250789	-0.041631	-0.791838	2.65808	2.56159	2.28021	0.215958	-0.102018	0.315549	
3.7931	4.634	3.70491	4.0404	0.291827	-0.0601254	-0.73246	2.32891	2.32269	2.08169	0.276502	-0.119915	0.396995	
3.96552	4.99062	4.06876	4.36837	0.334555	-0.0963416	-0.664121	1.95052	2.04348	1.85391	0.236236	-0.314679	0.423069	
4.13793	5.27954	4.38451	4.6561	0.350155	-0.158603	-0.588969	1.51651	1.74552	1.59893	-0.0490443	-0.432461	0.478755	
4.31034	5.49326	4.64956	4.89979	0.352121	-0.194911	-0.486896	1.04812	1.43507	1.3253	0.0726434	-0.00323303	0.746126	
4.48276	5.62869	4.85535	5.09542	0.427564	-0.2	-0.354297	0.577014	1.03443	1.02221	0.832664	-0.0578344	0.84506	
4.65517	5.68952	4.98393	5.23708	0.456053	-0.2	-0.207739	0.152919	0.508555	0.677806	-0.490787	0.0578344	0.913636	
4.82759	5.69343	5.03296	5.32385	0.207577	-0.0975902	-0.0658012	-0.105917	0.0797562	0.363358	-2.49093	1.17108	0.789614	
5	5.66995	5.0348	5.35977	0	0	0	-0.175885	-0.0576993	0.0677642	0	0	0	
