0	-5.52959	-5.01472	-4.35298	-1.56503e-08	1.13293e-06	-2.10454e-07	-0.0577412	-0.159082	0.154592	-1.01044e-08	1.38557e-07	-2.02017e-08	
0.555556	-5.34943	-4.80637	-3.72961	-0.355157	0.176563	-0.342782	0.778394	0.992462	2.33885	-1.42063	0.706244	-1.37113	
1.11111	-4.45533	-3.89348	-2.35825	-0.449804	0.133522	-0.722997	2.79801	2.6591	3.1466	1.04204	-0.878407	-0.149732	
1.66667	-2.83397	-2.40713	-1.01397	-0.066443	-0.000609395	-0.69737	3.68744	3.28631	2.23053	0.491406	0.341883	0.25224	
2.22222	-0.945879	-0.76498	-0.0210666	0.019461	0.0658211	-0.597196	3.86492	3.28227	1.74107	-0.14779	-0.0761607	0.148454	
2.77778	1.02991	0.861595	0.861412	-0.040336	0.00497101	-0.624695	4.03825	3.22403	1.78884	-0.0913984	-0.16724	-0.258449	
3.33333	3.00486	2.42516	1.86703	0.138134	-0.010786	-0.735378	3.86153	3.03024	2.23364	0.805279	0.104211	-0.184282	
3.88889	4.48832	3.63929	3.22842	0.54188	-0.16987	-0.722209	2.07234	1.82625	3.21191	0.809705	-0.740546	0.236957	
4.44444	5.06908	4.16413	4.73905	0.372153	-0.177503	-0.331485	0.250684	0.273126	2.83062	-1.48861	0.710012	1.32594	
5	5.13653	4.21712	5.41478	-2.6517e-08	-4.04089e-08	-5.4349e-09	0.0191333	-0.0611691	-0.127711	7.65896e-09	3.39287e-09	-2.9734e-09	
