0	-4.04849	-4.89881	-4.69597	-2.31988e-09	4.31149e-09	-8.2558e-10	-0.159565	0.0204394	0.158219	-1.29222e-10	2.14872e-10	-2.10331e-10	
0.128205	-4.06515	-4.89322	-4.67967	-0.0834861	0.0892358	-0.0146975	-0.106942	0.068996	0.102579	-1.33578	1.42777	-0.23516	
0.25641	-4.06409	-4.87104	-4.64734	-0.202722	0.2	-0.0473448	0.123943	0.285945	0.414734	-0.572005	0.344456	-0.287196	
0.384615	-4.02839	-4.81645	-4.57833	-0.210323	0.2	-0.0753769	0.447299	0.587539	0.689412	0.450394	-0.344456	-0.161318	
0.512821	-3.95262	-4.72621	-4.47582	-0.17476	0.18862	-0.100791	0.764902	0.856209	0.9507	0.118608	0.16238	-0.245309	
0.641026	-3.83715	-4.60484	-4.34171	-0.174423	0.200041	-0.127921	1.08264	1.08584	1.19515	-0.113204	0.0203493	-0.188764	
0.769231	-3.68187	-4.45516	-4.17846	-0.180568	0.189564	-0.146851	1.40188	1.30896	1.41681	0.0148787	-0.187982	-0.114114	
0.897436	-3.48816	-4.2779	-3.9886	-0.174404	0.1685	-0.159291	1.69746	1.52718	1.62092	0.0837414	-0.14904	-0.084942	
1.02564	-3.2594	-4.07418	-3.77417	-0.165043	0.151432	-0.167999	1.9628	1.73238	1.81002	0.0660437	-0.12404	-0.0543779	
1.15385	-2.99914	-3.84563	-3.53708	-0.156915	0.135952	-0.172744	2.20132	1.92438	1.98346	0.0639941	-0.123648	-0.0215462	
1.28205	-2.71067	-3.59379	-3.27931	-0.148479	0.120776	-0.173645	2.41423	2.10508	2.14081	0.0709897	-0.119173	0.00712764	
1.41026	-2.39719	-3.32004	-3.00287	-0.139288	0.10535	-0.171128	2.60143	2.27491	2.28218	0.0760569	-0.12764	0.0331442	
1.53846	-2.06197	-3.02574	-2.70975	-0.129448	0.0888784	-0.165696	2.76204	2.43385	2.40781	0.0813833	-0.135903	0.0537802	
1.66667	-1.70838	-2.71227	-2.40189	-0.119116	0.0721184	-0.158124	2.89544	2.58177	2.5179	0.0839293	-0.132257	0.0673684	
1.79487	-1.33978	-2.381	-2.08124	-0.108604	0.0556257	-0.149161	3.00209	2.71842	2.61256	0.08427	-0.131625	0.0760319	
1.92308	-0.95949	-2.03337	-1.74971	-0.0981126	0.0387158	-0.139377	3.08257	2.84373	2.69191	0.0835912	-0.138934	0.0805158	
2.05128	-0.570782	-1.67078	-1.40921	-0.0876838	0.0208077	-0.129314	3.13676	2.95778	2.7561	0.0832702	-0.147597	0.0804988	
2.17949	-0.176968	-1.29463	-1.06162	-0.0772152	0.00200778	-0.119521	3.16428	3.06057	2.80534	0.084227	-0.153202	0.0761864	
2.30769	0.218613	-0.906346	-0.708795	-0.0666859	-0.0174851	-0.110477	3.16501	3.15195	2.8398	0.084242	-0.158684	0.0685142	
2.4359	0.6126	-0.507346	-0.352579	-0.0564661	-0.0380097	-0.102537	3.13879	3.23205	2.85965	0.0792749	-0.169709	0.0585258	
2.5641	1.00159	-0.0990002	0.00521235	-0.046852	-0.0598786	-0.0959729	3.08508	3.30147	2.86501	0.0745507	-0.180192	0.0465009	
2.69231	1.38216	0.317346	0.362781	-0.0362958	-0.0814136	-0.0910706	3.00405	3.36006	2.85608	0.0943481	-0.164367	0.0319357	
2.82051	1.75111	0.740114	0.718356	-0.0209721	-0.0985287	-0.0880926	2.89903	3.40424	2.83312	0.150832	-0.109475	0.0157118	
2.94872	2.10585	1.16704	1.07019	0.00165775	-0.108491	-0.0870341	2.77696	3.42655	2.79628	0.211245	-0.0499179	0.00122499	
