0	-4.64052	-4.9713	-5.3005	-2.07386e-15	2.81511e-15	-3.31352e-16	0.0877929	0.0496693	-0.0746642	-9.21388e-17	1.93257e-16	3.87889e-16	
0.263158	-4.58935	-4.91074	-5.22191	-0.240813	0.137458	-0.0584676	0.321528	0.434789	0.703327	-1.9265	1.09966	-0.46774	
0.526316	-4.43351	-4.68983	-4.97546	-0.362206	0.2	-0.135316	0.925231	1.33253	1.26831	0.955357	-0.599324	-0.147047	
0.789474	-4.13225	-4.26257	-4.59477	-0.183393	0.0842905	-0.205407	1.4848	2.08552	1.77722	0.475146	-0.326352	-0.413679	
1.05263	-3.71443	-3.68285	-4.09004	-0.185245	0.0757227	-0.333012	1.85776	2.55224	2.26059	-0.489967	0.25781	-0.607166	
1.31579	-3.1982	-2.99305	-3.47757	-0.193306	0.0773665	-0.479193	2.27211	2.96617	2.63919	0.425479	-0.244659	-0.562282	
1.57895	-2.58435	-2.21706	-2.78016	-0.113855	0.0440111	-0.626391	2.6387	3.24173	2.94003	0.210134	-0.0221848	-0.615295	
1.84211	-1.88954	-1.3915	-2.01667	-0.0896197	0.0575408	-0.77963	2.91975	3.3627	3.16789	-0.0162535	0.130423	-0.610622	
2.10526	-1.12648	-0.548853	-1.20668	-0.0712985	0.0675715	-0.923701	3.18473	3.37852	3.31206	0.162823	-0.0501766	-0.541945	
2.36842	-0.306519	0.288284	-0.370529	-0.0281693	0.0554049	-1.04834	3.37498	3.31858	3.37715	0.18221	-0.0471564	-0.455145	
2.63158	0.545663	1.1037	0.472167	0.0214584	0.0527688	-1.14702	3.44247	3.20474	3.36442	0.214811	0.0260676	-0.334299	
2.89474	1.39874	1.88492	1.3018	0.077153	0.0526764	-1.21158	3.38218	3.04507	3.27266	0.230746	-0.026807	-0.182173	
3.15789	2.2222	2.62103	2.09872	0.127621	0.0600007	-1.23184	3.20548	2.84376	3.10266	0.172998	0.0854016	0.0200391	
3.42105	2.98766	3.29805	2.84316	0.198993	0.0798259	-1.19812	2.91817	2.57243	2.85288	0.397974	0.0731995	0.249777	
3.68421	3.6619	3.90155	3.51455	0.292638	0.0276717	-1.12216	2.47577	2.25553	2.51827	0.351186	-0.490433	0.357858	
3.94737	4.21134	4.42571	4.09346	0.313739	-0.0298718	-0.974206	1.9197	1.93781	2.11297	-0.182378	0.0300855	0.82579	
4.21053	4.61606	4.85916	4.56303	0.383674	-0.058021	-0.735005	1.31806	1.52979	1.64362	0.741861	-0.255279	1.08782	
4.47368	4.85624	5.16509	4.89955	0.520558	-0.2	-0.472113	0.603396	0.917638	1.04849	0.353209	-0.880553	1.01531	
4.73684	4.93716	5.31422	5.08303	0.282354	-0.155035	-0.1726	0.0439942	0.275385	0.41935	-2.25884	1.24028	1.3808	
5	4.92699	5.35112	5.11735	1.64469e-15	-1.12854e-15	3.30421e-16	-0.125341	0.0198351	-0.144741	-1.37731e-16	1.00624e-16	-2.70277e-16	
