0	1.6185	1.93311	1.43515	2.34999	
0.128205	1.58194	1.46457	1.60121	1.37539	
0.25641	1.2428	1.40745	1.43852	1.30801	
0.384615	1.49084	1.45387	1.36184	1.2725	
0.512821	1.41011	1.44105	1.46552	1.42192	
0.641026	1.50472	1.8984	1.40461	2.0325	
0.769231	1.49082	1.36697	1.54457	1.45904	
0.897436	1.48237	1.36869	1.50112	1.40097	
1.02564	1.43687	1.41888	1.41551	1.33071	
1.15385	1.41734	1.37881	1.39524	1.34764	
1.28205	1.35982	1.29777	1.39844	1.40513	
1.41026	1.39241	1.35472	1.36188	1.35437	
1.53846	1.35418	1.39337	1.3265	1.30789	
1.66667	1.2751	1.46797	1.33135	1.29044	
1.79487	1.39506	1.36821	1.36928	1.336	
1.92308	1.28567	1.08118	1.30487	1.68152	
2.05128	1.35505	1.61133	1.34055	1.52078	
2.17949	1.87644	1.69792	1.88276	1.56448	
2.30769	1.63373	1.68452	1.58137	1.25072	
2.4359	1.52732	1.35768	1.54526	1.84096	
2.5641	1.41996	1.54541	1.47172	1.4938	
2.69231	1.34985	1.5012	1.2835	1.18934	
2.82051	1.70252	1.30476	1.71321	1.26798	
2.94872	1.59941	1.36016	1.55984	1.46593	
3.07692	1.48418	1.15388	1.71391	1.3684	
3.20513	1.11482	1.18108	0.917453	1.47406	
3.33333	0.880524	1.2443	1.09418	1.48017	
3.46154	0.765568	1.0178	0.369347	1.00142	
3.58974	0.767103	0.942166	0.89265	0.759182	
3.71795	0.397061	1.96526	0.241823	1.03426	
3.84615	2.07474	2.55654	1.83074	2.19788	
3.97436	3.59764	2.81381	5.56134	3.13899	
4.10256	2.25997	2.50839	0.520533	2.22028	
4.23077	1.3643	1.32634	1.95979	1.57036	
4.35897	2.97635	1.0012	3.24884	1.9023	
4.48718	1.87182	1.68943	2.10045	1.35269	
4.61538	2.53961	3.03053	2.28459	1.4047	
4.74359	3.54659	2.78697	3.88605	5.15426	
4.87179	4.99407	4.39939	4.76147	6.02962	
5	3.15469	6.45742	2.7048	1.46	
