0	-4.51787	-5.03257	-5.80785	7.23645e-09	-9.34097e-09	3.11905e-09	0.0125304	0.117907	0.169475	2.3891e-10	-4.16252e-10	2.01735e-09	
0.128205	-4.50972	-5.00986	-5.75489	-0.150422	0.116516	-0.0654525	0.11794	0.245469	0.677994	-2.40675	1.86426	-1.04724	
0.25641	-4.46937	-4.94803	-5.61332	-0.346263	0.199186	-0.200971	0.527646	0.743758	1.58709	-0.726707	-0.541546	-1.12106	
0.384615	-4.37291	-4.81747	-5.37321	-0.360554	0.129358	-0.327584	1.01563	1.3453	2.25458	0.498062	-0.575709	-0.904748	
0.512821	-4.21953	-4.61923	-5.06087	-0.311366	0.120005	-0.430332	1.43853	1.82643	2.743	0.288945	0.426068	-0.739231	
0.641026	-4.01533	-4.37098	-4.698	-0.260449	0.148569	-0.48489	1.82854	2.14558	3.06284	0.525725	0.0309504	-0.133685	
0.769231	-3.76568	-4.09064	-4.3045	-0.197219	0.147618	-0.48218	2.16589	2.33988	3.2331	0.485959	-0.0461617	0.177041	
0.897436	-3.47887	-3.79112	-3.89706	-0.134598	0.13051	-0.450783	2.42306	2.45252	3.28595	0.51597	-0.227574	0.325307	
1.02564	-3.16478	-3.48105	-3.48848	-0.0741618	0.102692	-0.409327	2.60235	2.50858	3.25144	0.451011	-0.217511	0.33798	
1.15385	-2.83228	-3.16671	-3.08804	-0.0228934	0.0773397	-0.369005	2.71766	2.52087	3.15557	0.369284	-0.188122	0.307178	
1.28205	-2.48833	-2.85295	-2.70205	0.0172343	0.0529643	-0.333427	2.78556	2.49928	3.02023	0.272759	-0.201885	0.262078	
1.41026	-2.13827	-2.54334	-2.33431	0.0446686	0.0262199	-0.303695	2.81541	2.45454	2.86365	0.166189	-0.226025	0.213631	
1.53846	-1.78656	-2.24008	-1.98659	0.0597726	-0.00144861	-0.279645	2.81205	2.39756	2.69988	0.0754753	-0.216671	0.171171	
1.66667	-1.43697	-1.94413	-1.65915	0.0638359	-0.0241945	-0.260249	2.7813	2.33765	2.53912	-0.0104615	-0.147264	0.13916	
1.79487	-1.09241	-1.65538	-1.35116	0.0585519	-0.0392858	-0.244616	2.73175	2.28232	2.38875	-0.0740836	-0.0941961	0.110961	
1.92308	-0.754642	-1.37288	-1.06098	0.0461857	-0.0468862	-0.232314	2.67249	2.23778	2.25411	-0.123775	-0.0274106	0.0858659	
2.05128	-0.424331	-1.09498	-0.786416	0.0292531	-0.0463954	-0.223136	2.61249	2.2086	2.13895	-0.147147	0.0352631	0.0609845	
2.17949	-0.101035	-0.81962	-0.524875	0.0106191	-0.0391155	-0.217133	2.56025	2.19712	2.04571	-0.150997	0.0812153	0.0350614	
2.30769	0.216622	-0.544564	-0.273537	-0.00779812	-0.0275208	-0.214429	2.52226	2.20377	1.97569	-0.143678	0.104299	0.00821635	
2.4359	0.53066	-0.267567	-0.0294798	-0.0254129	-0.0142748	-0.215113	2.50234	2.22818	1.92923	-0.138158	0.107636	-0.0191602	
2.5641	0.843419	0.0135701	0.210215	-0.0422969	-0.00158037	-0.219251	2.50181	2.27002	1.90588	-0.131985	0.0954752	-0.0470622	
2.69231	1.15728	0.301008	0.448357	-0.058065	0.00909501	-0.226949	2.51991	2.32899	1.9044	-0.120305	0.0753309	-0.0760906	
2.82051	1.47442	0.596826	0.687553	-0.0719538	0.016888	-0.238409	2.55433	2.4041	1.92274	-0.101915	0.0493568	-0.107277	
2.94872	1.79665	0.90291	0.930096	-0.082967	0.0209996	-0.253991	2.60137	2.49325	1.95794	-0.0742953	0.0164292	-0.142032	
3.07692	2.12523	1.22081	1.17784	-0.0901443	0.02072	-0.274281	2.65591	2.59308	2.00601	-0.0405416	-0.0209023	-0.182608	
3.20513	2.46067	1.55156	1.43208	-0.0922766	0.0151256	-0.300122	2.71117	2.69904	2.06182	0.00642483	-0.0686082	-0.230852	
3.33333	2.80258	1.89559	1.69339	-0.0879722	0.00469123	-0.332751	2.75935	2.80532	2.11909	0.0624451	-0.0983423	-0.291206	
3.46154	3.14958	2.25243	1.9615	-0.0748518	-0.00922157	-0.37355	2.79269	2.90415	2.17063	0.147482	-0.124263	-0.361577	
3.58974	3.49927	2.62054	2.23522	-0.0495719	-0.0266878	-0.42343	2.80234	2.98557	2.20894	0.256997	-0.155196	-0.436515	
3.71795	3.84788	2.997	2.51245	-0.00712477	-0.0489498	-0.48245	2.77546	3.03792	2.22682	0.422157	-0.200996	-0.507802	
3.84615	4.18975	3.37738	2.79024	0.0580319	-0.0750322	-0.54942	2.69443	3.04818	2.21768	0.62035	-0.216322	-0.563718	
3.97436	4.51685	3.75553	3.06477	0.150188	-0.10013	-0.620733	2.53924	3.00208	2.17489	0.854152	-0.185238	-0.577282	
4.10256	4.81888	4.12327	3.33137	0.270388	-0.113155	-0.68654	2.29312	2.8818	2.09067	1.06905	-0.0231682	-0.475633	
4.23077	5.08403	4.46995	3.58423	0.409658	-0.106661	-0.728657	1.94933	2.66504	1.95512	1.15926	0.127079	-0.198235	
4.35897	5.30046	4.78213	3.81618	0.554473	-0.0925966	-0.72587	1.51354	2.32983	1.75602	1.15778	0.0979437	0.24282	
4.48718	5.45864	5.04423	4.01895	0.669049	-0.0877048	-0.652454	1.01727	1.86378	1.48839	0.675451	-0.0196752	0.931846	
4.61538	5.55502	5.24076	4.18523	0.713978	-0.117948	-0.503501	0.524885	1.28078	1.17207	0.0434047	-0.464209	1.4514	
4.74359	5.59662	5.36317	4.31311	0.576267	-0.143995	-0.287085	0.140795	0.677732	0.873902	-2.24678	0.0474566	2.01126	
4.87179	5.60273	5.42308	4.40852	0.217922	-0.0705143	-0.0806906	-0.0430964	0.280765	0.652639	-3.48675	1.12823	1.29105	
5	5.59544	5.453	4.46137	-5.48152e-09	6.24556e-09	5.22947e-09	-0.0735007	0.198003	0.193049	3.38273e-10	-2.89981e-10	-2.70194e-09	
