0	-5.61611	-5.98928	-5.32554	2.13249e-10	4.79107e-10	3.15406e-10	0.132475	-0.132142	-0.175335	-1.34022e-10	1.45437e-10	3.46449e-10	
0.555556	-5.34501	-5.7593	-4.92883	-0.369498	0.18974	-0.272341	0.951926	1.05209	1.7622	-1.47799	0.75896	-1.08936	
1.11111	-4.34824	-4.70625	-3.66645	-0.437368	0.127445	-0.57789	3.03515	3.16009	3.2873	1.20651	-1.00814	-0.132832	
1.66667	-2.6246	-2.90156	-2.05781	-0.0573498	-0.0472616	-0.591894	3.8594	4.05865	3.14728	0.313559	0.309319	0.076815	
2.22222	-0.687225	-0.838005	-0.611355	-0.00260563	0.0253758	-0.549224	3.89012	4.19559	2.63853	-0.0945829	-0.018769	0.0938638	
2.77778	1.28789	1.27072	0.664555	-0.040274	0.00754866	-0.585448	4.01034	4.2393	2.46511	-0.0560905	-0.0525396	-0.238759	
3.33333	3.26664	3.31931	1.97564	0.152156	0.0234015	-0.665665	3.90466	3.95505	2.77922	0.825812	0.115951	-0.0821065	
3.88889	4.82573	4.92839	3.40739	0.64091	-0.156001	-0.65637	2.33168	2.48126	2.94779	1.1292	-0.83356	0.119287	
4.44444	5.5387	5.68484	4.6802	0.461605	-0.182195	-0.313274	0.520226	0.544571	2.14348	-1.84642	0.728782	1.2531	
5	5.70963	5.8035	5.22776	-4.5444e-10	4.13029e-10	1.00171e-09	0.163458	-0.0699572	0.0467371	2.22713e-10	-1.43449e-10	-6.12676e-10	
