0	-5.67676	-5.78941	-5.73141	1.38869e-08	-1.6168e-08	4.0135e-09	0.113558	-0.0502333	0.0918318	5.21797e-10	-7.70823e-10	3.42861e-09	
0.172414	-5.64173	-5.77901	-5.64974	-0.194173	0.146225	-0.131899	0.306905	0.174953	0.888271	-2.33008	1.7547	-1.58278	
0.344828	-5.53152	-5.68666	-5.40075	-0.417331	0.198509	-0.37576	1.01556	0.933261	2.09962	-0.347815	-1.12729	-1.34355	
0.517241	-5.29806	-5.46681	-4.98899	-0.39879	0.0814332	-0.568912	1.78591	1.705	2.84146	0.570305	-0.277612	-0.974272	
0.689655	-4.95136	-5.13906	-4.48103	-0.316624	0.0872345	-0.676536	2.37449	2.22796	3.25402	0.415697	0.347227	-0.317223	
0.862069	-4.51969	-4.74319	-3.92649	-0.228079	0.0837215	-0.673004	2.80565	2.52253	3.4005	0.646842	-0.389383	0.359609	
1.03448	-4.03111	-4.30788	-3.363	-0.135063	0.0354083	-0.606746	3.05726	2.70116	3.36141	0.469347	-0.190376	0.435485	
1.2069	-3.51353	-3.8484	-2.81537	-0.0608863	-0.00707789	-0.534479	3.15373	2.81255	3.21016	0.420772	-0.319458	0.431716	
1.37931	-2.98884	-3.3747	-2.29752	-0.00436977	-0.0465847	-0.467231	3.14249	2.87188	3.00399	0.257426	-0.154623	0.37526	
1.55172	-2.47194	-2.89468	-1.81508	0.0324618	-0.0682881	-0.409149	3.0603	2.88839	2.78524	0.184553	-0.105818	0.321726	
1.72414	-1.9717	-2.41485	-1.36775	0.0532778	-0.0739317	-0.359598	2.9426	2.86954	2.58273	0.0652381	0.0380942	0.272887	
1.89655	-1.49149	-1.94013	-0.951313	0.0565741	-0.0642324	-0.318619	2.82	2.82706	2.41456	-0.0256827	0.0782982	0.218869	
2.06897	-1.03025	-1.47296	-0.559193	0.0454026	-0.0495104	-0.286684	2.71484	2.77897	2.29088	-0.108375	0.0983649	0.164346	
2.24138	-0.584162	-1.01263	-0.183583	0.0230424	-0.0331393	-0.263615	2.63821	2.74504	2.21645	-0.159949	0.0980888	0.112483	
2.41379	-0.148045	-0.555365	0.183872	-0.00602309	-0.0175871	-0.248844	2.59519	2.74213	2.19301	-0.188837	0.0885376	0.0647687	
2.58621	0.283811	-0.0949991	0.551628	-0.0384485	-0.0036044	-0.241825	2.58708	2.78227	2.22006	-0.200268	0.0792547	0.0194565	
2.75862	0.717154	0.37622	0.927827	-0.0710755	0.00780242	-0.242479	2.61303	2.87237	2.29434	-0.191256	0.0576271	-0.0272978	
2.93103	1.15741	0.866694	1.31974	-0.100673	0.0159479	-0.251645	2.67001	3.01332	2.40863	-0.163908	0.0401182	-0.0826933	
3.10345	1.60922	1.3841	1.73304	-0.120257	0.019911	-0.271166	2.75175	3.19554	2.55091	-0.0711043	0.00743969	-0.151567	
3.27586	2.07565	1.93307	2.17106	-0.118949	0.0182071	-0.303569	2.84542	3.39214	2.70533	0.0867964	-0.027887	-0.237261	
3.44828	2.55662	2.51229	2.63432	-0.0860982	0.00767987	-0.350799	2.92626	3.5585	2.85388	0.307415	-0.0984394	-0.329509	
3.62069	3.04674	3.11247	3.12011	-0.0160359	-0.013373	-0.413107	2.95508	3.64368	2.97561	0.533332	-0.154195	-0.418185	
3.7931	3.53292	3.71601	3.62171	0.102369	-0.0439415	-0.488133	2.87909	3.5987	3.04358	0.887521	-0.212627	-0.482117	
3.96552	3.99303	4.29723	4.12681	0.279647	-0.071121	-0.565865	2.64226	3.37595	3.01757	1.23983	-0.113527	-0.450672	
4.13793	4.39724	4.82296	4.6145	0.513775	-0.0821898	-0.622406	2.20827	2.9328	2.83478	1.5697	-0.0192994	-0.227826	
4.31034	4.71388	5.2559	5.05316	0.751119	-0.0942697	-0.626032	1.59143	2.26248	2.42908	1.27842	-0.125659	0.184323	
4.48276	4.92086	5.56237	5.40692	0.87979	-0.132423	-0.541547	0.892311	1.41521	1.81601	0.265634	-0.332182	0.829497	
4.65517	5.02238	5.72544	5.65536	0.72702	-0.156295	-0.33312	0.325945	0.541677	1.16537	-2.09887	0.0457155	1.67162	
4.82759	5.05545	5.76857	5.80502	0.276057	-0.0762429	-0.0969092	0.0708453	-0.0242112	0.630468	-3.31268	0.914915	1.16291	
5	5.06415	5.75504	5.84316	-5.0217e-09	6.38159e-09	5.76584e-09	0.0335585	-0.138166	-0.172762	3.5809e-10	-4.03275e-10	-2.60396e-09	
