0	-4.97406	-5.67702	-4.11529	4.66507e-10	9.88848e-11	4.93495e-10	-0.0569681	0.0507193	-0.135866	-9.39148e-11	1.18428e-10	4.30217e-10	
0.555556	-4.81479	-5.4182	-3.81703	-0.316354	0.196388	-0.252419	0.694048	0.984572	1.32892	-1.26541	0.785554	-1.00967	
1.11111	-3.98033	-4.50567	-2.81936	-0.381356	0.166063	-0.546064	2.6438	2.66553	2.66174	1.0054	-0.906855	-0.164905	
1.66667	-2.43245	-3.00073	-1.51256	-0.052023	0.00138176	-0.567274	3.54771	3.35426	2.56546	0.311929	0.24813	0.0800631	
2.22222	-0.622039	-1.31519	-0.322993	0.00568739	0.0458664	-0.532354	3.69392	3.38787	2.19281	-0.081087	-0.0701914	0.0596195	
2.77778	1.24843	0.369254	0.756558	-0.0130057	-0.00459406	-0.586077	3.78794	3.34991	2.12539	0.0063145	-0.13165	-0.274515	
3.33333	3.0851	1.97285	1.90597	0.152082	-0.000644316	-0.691813	3.55876	3.06449	2.47224	0.654035	0.147449	-0.148429	
3.88889	4.49561	3.23202	3.20853	0.50741	-0.177603	-0.666406	2.08327	1.9722	2.73802	0.767278	-0.855282	0.250059	
4.44444	5.12448	3.86992	4.42746	0.349615	-0.195712	-0.301946	0.432219	0.579407	2.13769	-1.39846	0.782846	1.20778	
5	5.25455	4.04791	4.96536	-4.74773e-10	6.936e-10	8.8723e-10	0.0880678	0.132537	0.0138862	2.37363e-10	-2.22325e-10	-5.70447e-10	
