0	0.820896	0.829009	1.18573	1.36467	
0.128205	2.03694	2.14581	2.00473	2.16017	
0.25641	2.12648	2.23474	1.86566	1.80215	
0.384615	1.83455	1.78391	1.97527	1.9002	
0.512821	1.8057	1.69868	1.76497	1.68612	
0.641026	1.64969	1.57026	1.63856	1.57285	
0.769231	1.50442	1.46541	1.50731	1.47404	
0.897436	1.39281	1.38572	1.38573	1.37409	
1.02564	1.29184	1.29813	1.30434	1.3088	
1.15385	1.23236	1.24392	1.22937	1.24125	
1.28205	1.18026	1.19222	1.18735	1.20417	
1.41026	1.15365	1.16383	1.15335	1.17357	
1.53846	1.13548	1.14458	1.13795	1.15865	
1.66667	1.1305	1.13917	1.13078	1.14923	
1.79487	1.13275	1.14077	1.13239	1.14789	
1.92308	1.14035	1.14737	1.13919	1.15224	
2.05128	1.15085	1.15817	1.15004	1.16034	
2.17949	1.1642	1.17239	1.16487	1.17312	
2.30769	1.18154	1.19053	1.18193	1.18938	
2.4359	1.20074	1.21047	1.20111	1.20878	
2.5641	1.22108	1.23194	1.22057	1.22888	
2.69231	1.24046	1.25253	1.23962	1.2492	
2.82051	1.25789	1.27175	1.25635	1.26724	
2.94872	1.27146	1.28702	1.26982	1.28262	
3.07692	1.28027	1.2981	1.27832	1.29283	
3.20513	1.28294	1.30261	1.28112	1.29784	
3.33333	1.27921	1.3008	1.27718	1.29563	
3.46154	1.26898	1.29187	1.26651	1.28589	
3.58974	1.2532	1.27517	1.24999	1.26887	
3.71795	1.23465	1.25411	1.22929	1.241	
3.84615	1.2148	1.22063	1.21106	1.20898	
3.97436	1.20009	1.18617	1.19946	1.15858	
4.10256	1.18656	1.1271	1.20696	1.11103	
4.23077	1.19881	1.07358	1.20268	1.04339	
4.35897	1.18537	0.998517	1.2171	1.0011	
4.48718	1.16434	0.932736	1.20368	0.987328	
4.61538	1.12927	0.938843	1.09953	1.02215	
4.74359	0.879195	0.869207	1.02639	1.2292	
4.87179	0.725699	1.15809	0.676115	0.989129	
5	0.386834	0.760493	0.169514	0.303254	
