0	1.32576	1.38165	1.66297	1.73642	
0.128205	1.52809	1.57238	1.49351	1.54984	
0.25641	1.61879	1.66294	1.42953	1.4374	
0.384615	1.4913	1.51318	1.53299	1.53712	
0.512821	1.48393	1.47485	1.50342	1.53101	
0.641026	1.48175	1.48491	1.46737	1.47816	
0.769231	1.45788	1.46821	1.45358	1.45267	
0.897436	1.43495	1.43937	1.43849	1.44019	
1.02564	1.41737	1.41802	1.41904	1.4211	
1.15385	1.4003	1.40026	1.39964	1.39938	
1.28205	1.38211	1.38139	1.38217	1.37967	
1.41026	1.36436	1.36151	1.36493	1.36083	
1.53846	1.34708	1.34336	1.34761	1.34268	
1.66667	1.33094	1.32497	1.3311	1.32453	
1.79487	1.31391	1.30753	1.31448	1.30673	
1.92308	1.29865	1.28996	1.29879	1.28931	
2.05128	1.28244	1.27331	1.28289	1.27268	
2.17949	1.26768	1.25731	1.26794	1.25673	
2.30769	1.25328	1.24173	1.25355	1.24096	
2.4359	1.23911	1.22583	1.23931	1.22528	
2.5641	1.2258	1.21182	1.2258	1.21142	
2.69231	1.21247	1.19767	1.21283	1.19715	
2.82051	1.20042	1.18452	1.20002	1.18399	
2.94872	1.18897	1.17112	1.18892	1.17105	
3.07692	1.17892	1.15869	1.17934	1.1582	
3.20513	1.16988	1.15029	1.17084	1.15022	
3.33333	1.16087	1.13498	1.15693	1.13379	
3.46154	1.14649	1.12437	1.14781	1.12456	
3.58974	1.13693	1.11553	1.13748	1.11692	
3.71795	1.132	1.10698	1.12956	1.10693	
3.84615	1.12908	1.09842	1.1281	1.09735	
3.97436	1.12162	1.09712	1.11717	1.0931	
4.10256	1.11286	1.07978	1.11446	1.08905	
4.23077	1.10367	1.07189	1.11294	1.08488	
4.35897	1.08511	1.08228	1.12186	1.06445	
4.48718	1.10035	1.10104	1.08616	1.04064	
4.61538	1.11507	1.05859	1.04135	1.09423	
4.74359	0.938018	0.95849	1.13232	1.22913	
4.87179	0.930895	1.10258	0.970727	1.08629	
5	1.06986	1.29938	0.716021	0.868681	
