0	-4.43292	-4.28237	-4.70064	-3.20809e-08	-4.45354e-08	1.95623e-08	0.074214	0.0758849	0.184272	-1.5752e-09	-2.39583e-09	1.82375e-09	
0.128205	-4.41979	-4.26576	-4.67632	-0.183914	0.0953709	-0.036953	0.135828	0.18987	0.204788	-2.94263	1.52594	-0.591249	
0.25641	-4.38556	-4.21114	-4.62754	-0.432157	0.2	-0.11572	0.411915	0.683988	0.575645	-1.02925	0.148131	-0.669023	
0.384615	-4.30963	-4.08535	-4.53811	-0.419983	0.180673	-0.184807	0.802968	1.32874	0.855222	1.22403	-0.457365	-0.436365	
0.512821	-4.18518	-3.88689	-4.4136	-0.314751	0.165676	-0.252344	1.18823	1.84667	1.13695	0.459668	0.217411	-0.644225	
0.641026	-4.0128	-3.63248	-4.25427	-0.283583	0.175702	-0.323507	1.56989	2.22383	1.41243	0.0390272	-0.0569871	-0.494383	
0.769231	-3.79327	-3.33517	-4.06226	-0.26273	0.152264	-0.377788	1.94262	2.53306	1.65972	0.29462	-0.31803	-0.374118	
0.897436	-3.53006	-3.00278	-3.8406	-0.21801	0.12322	-0.425403	2.26863	2.78533	1.88678	0.420899	-0.146671	-0.387728	
1.02564	-3.22931	-2.64339	-3.59158	-0.165691	0.111419	-0.473762	2.54333	2.96487	2.09761	0.4162	-0.0421512	-0.386009	
1.15385	-2.89689	-2.26642	-3.31731	-0.112894	0.106744	-0.521287	2.77546	3.06661	2.2907	0.42855	-0.0326494	-0.374388	
1.28205	-2.53816	-1.88142	-3.02003	-0.05811	0.103181	-0.568051	2.9643	3.09342	2.46569	0.448	-0.0243516	-0.373848	
1.41026	-2.15884	-1.49752	-2.70198	-0.00158167	0.100416	-0.615435	3.10477	3.04904	2.62316	0.456454	-0.0198889	-0.384287	
1.53846	-1.76508	-1.12343	-2.36532	0.0544039	0.103596	-0.664519	3.19529	2.93639	2.76346	0.439315	0.070771	-0.401061	
1.66667	-1.36211	-0.768177	-2.01229	0.106435	0.138617	-0.713685	3.25229	2.74762	2.88499	0.39318	0.489556	-0.385589	
1.79487	-0.952421	-0.442567	-1.64554	0.15575	0.204499	-0.762534	3.30275	2.46213	2.9829	0.395863	0.56456	-0.395994	
1.92308	-0.539939	-0.156592	-1.26778	0.212328	0.168135	-0.836307	3.29696	2.11347	3.0614	0.509381	-1.14638	-0.784377	
2.05128	-0.140957	0.0905211	-0.880471	0.290128	-0.0405452	-0.962423	3.08676	1.84034	3.13549	0.735427	-2.19251	-1.23349	
2.17949	0.216475	0.314626	-0.485076	0.363822	-0.2	-1.08726	2.63214	1.74533	3.19082	0.44368	-0.358764	-0.763902	
2.30769	0.510341	0.533772	-0.0837172	0.375497	-0.2	-1.16271	2.06972	1.76102	3.23092	-0.256885	0.358765	-0.443291	
2.4359	0.736391	0.758052	0.321537	0.32044	-0.2	-1.22973	1.54709	1.82746	3.25314	-0.624032	-0.358765	-0.629072	
2.5641	0.904051	0.994445	0.727674	0.233155	-0.2	-1.2916	1.13546	1.95483	3.24504	-0.772528	0.358765	-0.360864	
2.69231	1.02916	1.24717	1.13178	0.133628	-0.127075	-1.33286	0.866319	2.08878	3.22064	-0.81989	0.80803	-0.299175	
2.82051	1.13008	1.51363	1.53215	0.027862	-0.0558847	-1.37516	0.748302	2.17464	3.18525	-0.872373	0.331021	-0.377741	
2.94872	1.22513	1.78871	1.9271	-0.0836123	-0.0240552	-1.42343	0.772582	2.22653	3.13397	-0.911216	0.178251	-0.394581	
3.07692	1.33182	2.06923	2.31457	-0.199456	-0.0023639	-1.47396	0.934486	2.2618	3.06561	-0.94229	0.168811	-0.413847	
3.20513	1.46768	2.3528	2.69241	-0.323016	0.0163336	-1.52635	1.23919	2.27538	2.97982	-1.03467	0.13035	-0.424397	
3.33333	1.65127	2.63625	3.05812	-0.455605	0.0271147	-1.5776	1.69831	2.25972	2.87151	-1.08675	0.0421469	-0.39552	
3.46154	1.90169	2.91656	3.40878	-0.562589	0.00959872	-1.61114	2.30832	2.22525	2.7391	-0.624996	-0.322402	-0.141205	
3.58974	2.23319	3.19473	3.74182	-0.572839	-0.0581434	-1.60565	2.99567	2.22555	2.58953	0.460981	-0.761471	0.229122	
3.71795	2.64547	3.47883	4.05551	-0.452237	-0.14394	-1.58104	3.60095	2.32002	2.42943	1.46866	-0.611278	0.164641	
3.84615	3.11983	3.77895	4.34837	-0.243728	-0.166007	-1.57409	3.98872	2.48194	2.25636	1.86748	0.258202	-0.0534539	
3.97436	3.62687	4.09764	4.61882	-0.0128313	-0.0921356	-1.56664	4.12402	2.61708	2.07084	1.82687	0.923749	0.172666	
4.10256	4.13594	4.42708	4.86517	0.210807	0.0147499	-1.51898	4.02096	2.65393	1.87073	1.75134	0.786419	0.589814	
4.23077	4.61864	4.75432	5.08534	0.410976	0.0673647	-1.43224	3.70235	2.58193	1.65201	1.45138	0.0554168	0.798097	
4.35897	5.049	5.06822	5.27778	0.571625	0.0179606	-1.33649	3.18331	2.44052	1.42707	1.119	-0.845882	0.733828	
