0	-4.46925	-5.63412	-4.24667	-6.60429e-12	2.38779e-13	2.75537e-12	-0.177761	-0.00393611	0.00767642	-6.89727e-13	-7.36018e-14	-1.1412e-12	
0.263158	-4.48487	-5.60785	-4.16394	-0.13426	0.153804	0.0777062	0.0527322	0.214138	0.654145	-1.07408	1.23043	0.621649	
0.526316	-4.41623	-5.49318	-3.93168	-0.1167	0.199995	0.346448	0.496442	0.70321	1.20396	1.21457	-0.860896	1.52829	
0.789474	-4.23508	-5.28379	-3.56555	0.123177	0.152669	0.754915	0.952703	0.971945	1.72504	0.704441	0.482291	1.73944	
1.05263	-3.91523	-5.02069	-3.0828	0.176513	0.199997	1.15139	1.60616	1.13286	2.13696	-0.277749	-0.103667	1.43233	
1.31579	-3.43884	-4.69604	-2.51	0.165511	0.147383	1.43162	2.20491	1.46432	2.44548	0.189731	-0.317244	0.809551	
1.57895	-2.8261	-4.28351	-1.86993	0.17358	0.153487	1.56569	2.69704	1.83592	2.67501	-0.12518	0.366071	0.263027	
1.84211	-2.10207	-3.77208	-1.18105	0.119337	0.170263	1.53961	3.09518	2.2555	2.83604	-0.308763	-0.231865	-0.471713	
2.10526	-1.29667	-3.16101	-0.460394	0.0408352	0.144904	1.36682	3.34803	2.63303	2.92923	-0.319253	0.0289983	-0.910554	
2.36842	-0.447771	-2.46009	0.274421	-0.0591619	0.139151	1.10136	3.44316	2.97439	2.94929	-0.480724	-0.0750229	-1.21314	
2.63158	0.410777	-1.67525	1.00703	-0.111323	0.072963	0.790503	3.42522	3.30432	2.91154	0.0634345	-0.454484	-1.27374	
2.89474	1.2542	-0.823642	1.72331	-0.0791693	-0.0407397	0.478266	3.32215	3.50851	2.8187	0.193795	-0.455138	-1.22416	
3.15789	2.05683	0.0615901	2.40817	-0.0370619	-0.124575	0.185185	3.09892	3.57335	2.66024	0.143065	-0.215547	-1.12048	
3.42105	2.79243	0.94784	3.04514	0.0712825	-0.157221	-0.069482	2.78582	3.51665	2.43547	0.723691	-0.0456154	-0.916858	
3.68421	3.43691	1.793	3.61683	0.234789	-0.178278	-0.263497	2.37008	3.24464	2.13803	0.584364	-0.122842	-0.635261	
3.94737	3.96606	2.55475	4.1051	0.258488	-0.164531	-0.362864	1.86311	2.84937	1.76819	-0.394773	0.232813	-0.159677	
4.21053	4.36615	3.20445	4.49595	0.354637	-0.141407	-0.358148	1.33758	2.34818	1.35859	1.16397	-0.047817	0.197408	
4.47368	4.62165	3.68409	4.76685	0.612938	-0.199998	-0.283601	0.706457	1.48897	0.808616	0.902436	-0.420912	0.398968	
4.73684	4.73532	3.94034	4.89706	0.362871	-0.126306	-0.116865	0.20291	0.561068	0.233079	-2.90297	1.01045	0.934919	
5	4.76727	4.03488	4.90309	-5.58629e-13	-1.6684e-11	-1.45819e-11	0.052634	0.195226	-0.184872	9.62967e-14	4.46865e-13	3.07102e-12	
