0	-4.12435	-4.91684	-5.2905	2.93222e-08	-2.63449e-08	6.8038e-09	-0.0874141	0.100494	0.198848	6.32113e-10	-1.03659e-09	4.93838e-09	
0.172414	-4.12581	-4.88146	-5.18946	-0.186489	0.121008	-0.0785113	0.0698816	0.324006	1.01363	-2.23787	1.45209	-0.942136	
0.344828	-4.06813	-4.76285	-4.92248	-0.392416	0.185297	-0.212833	0.622254	1.09927	2.19014	-0.233246	-0.680623	-0.669725	
0.517241	-3.91759	-4.51409	-4.50318	-0.353189	0.111846	-0.304184	1.18422	1.88587	2.84146	0.703965	-0.200793	-0.426491	
0.689655	-3.68538	-4.15798	-4.00376	-0.249918	0.128313	-0.350167	1.6023	2.3875	3.15154	0.535293	0.398396	-0.125306	
0.862069	-3.38993	-3.73958	-3.47428	-0.152189	0.15114	-0.342717	1.9431	2.63333	3.20228	0.637457	-0.124468	0.214714	
1.03448	-3.04494	-3.2932	-2.95043	-0.0635631	0.126689	-0.304341	2.19687	2.72315	3.08389	0.426048	-0.168945	0.245797	
1.2069	-2.66542	-2.83941	-2.45351	0.00183641	0.0881554	-0.26646	2.35736	2.72235	2.87908	0.358746	-0.293458	0.208779	
1.37931	-2.26549	-2.39038	-1.99317	0.0460265	0.0483274	-0.235938	2.44176	2.66599	2.64506	0.171535	-0.184479	0.157477	
1.55172	-1.85608	-1.95341	-1.57129	0.0668542	0.0202892	-0.213721	2.47111	2.57765	2.41749	0.0783964	-0.151979	0.109136	
1.72414	-1.44453	-1.53212	-1.18506	0.0701328	0.00328464	-0.198716	2.46751	2.47784	2.21721	-0.0390524	-0.0520753	0.0709163	
1.89655	-1.03472	-1.12695	-0.828988	0.0588574	-0.00167349	-0.18998	2.45029	2.38424	2.05571	-0.0962524	-0.00742222	0.033924	
2.06897	-0.627514	-0.735619	-0.496112	0.0384192	0.0012476	-0.187131	2.43613	2.31172	1.9388	-0.149006	0.0424753	0.000263982	
2.24138	-0.221412	-0.353694	-0.17881	0.0119598	0.00963511	-0.189907	2.4371	2.27139	1.86882	-0.168507	0.0581748	-0.0335769	
2.41379	0.186767	0.0248188	0.130758	-0.0169363	0.0196588	-0.198365	2.46105	2.27077	1.84599	-0.178246	0.0621095	-0.0679194	
2.58621	0.601116	0.406849	0.440338	-0.0459273	0.0289351	-0.212722	2.51113	2.31359	1.86896	-0.169646	0.0492057	-0.104372	
2.75862	1.0259	0.799633	0.757313	-0.072297	0.0347619	-0.23351	2.58626	2.39981	1.93475	-0.146789	0.0207163	-0.145077	
2.93103	1.46482	1.21004	1.08838	-0.0936379	0.035388	-0.261817	2.68085	2.52509	2.0381	-0.109302	-0.0132029	-0.194608	
3.10345	1.92026	1.64377	1.43912	-0.106074	0.0287244	-0.299405	2.78439	2.67965	2.17071	-0.0399256	-0.0667607	-0.256453	
3.27586	2.39231	2.10431	1.81339	-0.104804	0.013383	-0.348817	2.88019	2.84678	2.32057	0.0551587	-0.117336	-0.336486	
3.44828	2.87757	2.59161	2.21277	-0.0808959	-0.0122675	-0.412674	2.94293	3.00085	2.47201	0.23174	-0.190469	-0.429801	
3.62069	3.36747	3.10067	2.6359	-0.0243456	-0.0477951	-0.492589	2.9359	3.10789	2.60553	0.446863	-0.235862	-0.529179	
3.7931	3.84636	3.62034	3.07773	0.0786315	-0.0883988	-0.587678	2.8108	3.12814	2.69643	0.788861	-0.251382	-0.611886	
3.96552	4.29092	4.1325	3.52854	0.231292	-0.110747	-0.686088	2.5239	3.01779	2.7133	1.04307	-0.0167964	-0.569037	
4.13793	4.67263	4.61105	3.97295	0.425867	-0.0941109	-0.752779	2.05664	2.72485	2.61958	1.29183	0.21643	-0.231253	
4.31034	4.96322	5.02243	4.38967	0.613656	-0.0672804	-0.73614	1.43036	2.21173	2.38104	0.961637	0.105536	0.430924	
4.48276	5.14339	5.33212	4.7545	0.720678	-0.0985328	-0.612965	0.731754	1.50456	1.99686	0.322619	-0.480564	1.04717	
4.65517	5.21748	5.52103	5.0478	0.617911	-0.16199	-0.378824	0.157264	0.762249	1.52277	-1.55582	-0.280916	1.76253	
4.82759	5.22139	5.60884	5.25915	0.244129	-0.0926996	-0.115973	-0.110273	0.291561	1.01344	-2.92955	1.1124	1.39168	
5	5.19938	5.64927	5.35988	-1.83301e-08	1.54327e-08	1.48436e-08	-0.153915	0.193601	0.195368	1.54701e-09	-1.18578e-09	-7.22589e-09	
