0	-5.17918	-5.24482	-4.21281	-9.04164e-06	1.18906e-05	-4.1277e-06	-0.143114	0.189005	0.181722	-3.99792e-07	5.53522e-07	-1.43867e-06	
0.172414	-5.19122	-5.19554	-4.13407	-0.196487	0.119863	-0.080082	-0.0014553	0.402353	0.763017	-2.35771	1.43815	-0.960888	
0.344828	-5.14641	-5.06469	-3.92615	-0.418493	0.2	-0.220089	0.539112	1.16774	1.732	-0.3064	-0.476447	-0.719167	
0.517241	-5.00427	-4.80347	-3.59234	-0.382779	0.157328	-0.316662	1.16653	1.96678	2.27362	0.734952	-0.0356203	-0.439696	
0.689655	-4.76659	-4.43287	-3.1909	-0.272686	0.174964	-0.359182	1.68563	2.48046	2.54359	0.586188	0.247257	-0.0705523	
0.862069	-4.45121	-3.99808	-2.76183	-0.165222	0.174261	-0.345841	2.09887	2.7369	2.60516	0.703417	-0.25569	0.23065	
1.03448	-4.07762	-3.53385	-2.33394	-0.0660728	0.130131	-0.307215	2.38419	2.83376	2.5295	0.486402	-0.273889	0.232861	
1.2069	-3.66716	-3.06171	-1.92454	0.00848177	0.0721669	-0.272519	2.5413	2.83188	2.38321	0.408271	-0.421691	0.183482	
1.37931	-3.23951	-2.59512	-1.54147	0.0596333	0.0151687	-0.246379	2.59036	2.76715	2.21352	0.205555	-0.262303	0.130203	
1.55172	-2.8104	-2.14244	-1.18615	0.0849761	-0.0239643	-0.228607	2.55899	2.66507	2.0503	0.0985585	-0.207306	0.0830627	
1.72414	-2.39061	-1.708	-0.855999	0.0906689	-0.0465258	-0.217577	2.47838	2.54818	1.91151	-0.0302518	-0.06344	0.0493011	
1.89655	-1.98595	-1.29265	-0.5461	0.0800182	-0.0507962	-0.212382	2.37758	2.43599	1.80725	-0.0975656	0.0121937	0.0130369	
2.06897	-1.59748	-0.894253	-0.250256	0.0583931	-0.0411	-0.213017	2.28399	2.34471	1.74286	-0.161946	0.104165	-0.0206576	
2.24138	-1.22202	-0.50833	0.038395	0.0287994	-0.0189836	-0.219476	2.22153	2.28635	1.72094	-0.19319	0.161242	-0.0568482	
2.41379	-0.852563	-0.128732	0.327045	-0.00556327	0.0124175	-0.232149	2.21192	2.2688	1.74285	-0.219176	0.215587	-0.0952236	
2.58621	-0.478742	0.251643	0.623046	-0.0425421	0.0507408	-0.251541	2.27391	2.29569	1.80914	-0.224586	0.244313	-0.137484	
2.75862	-0.0875003	0.64018	0.933748	-0.0796889	0.0903694	-0.278196	2.42097	2.36673	1.91927	-0.221196	0.231254	-0.182368	
2.93103	0.335283	1.04402	1.26622	-0.114643	0.120151	-0.311788	2.65241	2.47936	2.07033	-0.198272	0.126147	-0.220744	
3.10345	0.801619	1.46974	1.62672	-0.141792	0.127483	-0.350986	2.94358	2.62929	2.25571	-0.12754	-0.0381476	-0.249622	
3.27586	1.31753	1.92254	2.02002	-0.150982	0.109085	-0.395552	3.24732	2.80423	2.4638	0.0172406	-0.182624	-0.28517	
3.44828	1.87992	2.4042	2.44842	-0.12782	0.0654111	-0.447181	3.50132	2.97566	2.67708	0.260693	-0.341478	-0.33438	
3.62069	2.47437	2.9108	2.91098	-0.0611669	-0.00298798	-0.509333	3.63201	3.10352	2.87352	0.539163	-0.479334	-0.411435	
3.7931	3.07404	3.43133	3.40246	0.0633524	-0.0849908	-0.586476	3.5639	3.14279	3.02426	0.955101	-0.504726	-0.514273	
3.96552	3.64137	3.94695	3.9118	0.247293	-0.150058	-0.673796	3.24408	3.04459	3.08771	1.25223	-0.276102	-0.533571	
4.13793	4.13303	4.43018	4.42008	0.482507	-0.177357	-0.744035	2.65569	2.75408	3.01157	1.57038	-0.0514958	-0.309278	
4.31034	4.50706	4.8453	4.89974	0.71163	-0.181826	-0.744922	1.83269	2.22729	2.74436	1.17913	-0.00212878	0.298646	
4.48276	4.73582	5.15247	5.31831	0.848142	-0.2	-0.626126	0.912304	1.45877	2.27836	0.459013	-0.215962	1.12691	
4.65517	4.82844	5.32394	5.6507	0.729575	-0.2	-0.369042	0.199035	0.598743	1.71029	-1.88187	0.215987	1.95807	
4.82759	4.83802	5.37957	5.88563	0.286381	-0.0910069	-0.10294	-0.08417	0.0687882	1.10875	-3.43648	1.09199	1.23509	
5	4.821	5.38302	5.99074	5.53627e-06	-5.5081e-06	-8.09177e-06	-0.120086	-0.0274539	0.152447	-4.27511e-07	2.12744e-07	2.26707e-06	
