0	-0	8.04712	5.15494	9.12794	
0.263158	9.12343	7.66199	3.18006	5.94561	
0.526316	0.159634	1.80549	3.56345	-0	
0.789474	0.0360551	-0	2.42879	1.31114	
1.05263	3.83232	0.415116	0.064535	0.772997	
1.31579	0.0390788	0.618675	2.45688	-0	
1.57895	1.3438	-0	0.106682	0.156263	
1.84211	4.04199	3.74551	4.34593	5.61427	
2.10526	7.14596	9.00789	6.928	6.09038	
2.36842	4.43255	2.52523	5.11762	4.92462	
2.63158	8.60075	9.33055	7.7673	8.07846	
2.89474	6.40801	9.6076	7.52175	9.23727	
3.15789	8.94088	4.50054	8.40503	5.36095	
3.42105	2.31228	3.99546	1.08755	3.72237	
3.68421	1.58861	1.26605	2.05198	1.81233	
3.94737	5.79644	7.36765	6.97996	5.75649	
4.21053	3.08667	0.759946	2.10372	0.0755335	
4.47368	-0	0.230985	0.752954	2.41176	
4.73684	8.15977	9.38914	8.17184	9.56088	
5	10	9.78253	9.48791	7.83309	
