0	-4.83423	-4.67689	-5.69544	9.20646e-16	-2.68757e-15	-1.9624e-16	0.0277978	0.039919	-2.22119e-05	3.23214e-17	-2.11988e-16	-5.47688e-17	
0.263158	-4.78376	-4.64085	-5.6036	-0.155655	0.2	-0.246861	0.375909	0.248451	0.734701	-1.24524	1.6	-1.97489	
0.526316	-4.57345	-4.52666	-5.33842	-0.340478	0.2	-0.722647	1.30661	0.665084	1.38678	-0.233343	-1.6	-1.83139	
0.789474	-4.12375	-4.30711	-4.91383	-0.315502	-0.0554624	-1.18356	2.29099	1.09129	2.0099	0.433152	-0.443699	-1.85591	
1.05263	-3.45133	-3.97821	-4.3341	-0.232007	-0.135845	-1.58883	3.08838	1.53989	2.62798	0.234812	-0.199359	-1.38622	
1.31579	-2.61882	-3.53658	-3.5957	-0.0225208	-0.2	-1.8808	3.57169	1.9932	3.27923	1.44107	-0.313883	-0.949583	
1.57895	-1.73206	-2.96032	-2.69435	0.204038	-0.154308	-2.05628	3.52235	2.61685	3.93153	0.371393	0.679418	-0.454281	
1.84211	-0.859215	-2.24601	-1.62651	-0.0159845	-0.0888415	-2.15107	3.46044	3.09764	4.6112	-2.13157	-0.155685	-0.30403	
2.10526	0.00291372	-1.44477	-0.386554	0.105423	-0.0148598	-2.19357	3.43658	3.31228	5.30845	3.10283	0.747539	-0.0359626	
2.36842	0.75864	-0.55591	1.00031	0.524641	0.0762875	-2.19869	2.60923	3.79858	5.78644	0.25091	-0.0183602	-0.0049516	
2.63158	1.4696	0.362177	2.33683	-1.17804	-0.0962887	-1.98907	3.07849	3.54612	4.90576	-13.8724	-1.36225	1.68187	
2.89474	2.2432	1.24314	3.2228	-4.83828	-0.2	-1.38774	3.1103	3.5016	2.18198	-15.4096	0.532559	3.12881	
3.15789	2.91653	2.09581	3.6462	-6.69398	0.0167004	-1.00538	2.27633	3.31977	1.20521	0.563984	1.20104	-0.069938	
3.42105	3.49881	2.90693	4.04309	-5.87615	0.0974493	-0.978872	2.38193	3.16919	1.96988	5.97865	-0.555054	0.281981	
3.68421	3.97265	3.59253	4.60984	-5.88999	-0.0228776	-0.898415	1.4088	2.31558	2.56415	-6.0894	-0.407562	0.361672	
3.94737	4.3228	4.15824	5.35085	-6.62688	0.065999	-0.844309	1.39234	2.21008	3.36395	0.194295	1.11858	0.0711765	
4.21053	4.5753	4.57769	6.03243	-4.2776	0.2	-0.642438	0.627692	1.14558	2.08868	18.6	-0.0465671	1.54379	
4.47368	4.75456	4.90898	6.20647	-0.250174	-0.10291	-0.361457	0.806374	1.50472	-0.696315	13.6194	-2.37672	0.704059	
4.73684	4.90159	5.23275	5.98765	0.726126	-0.2	-0.136725	0.369864	1.08543	-1.0543	-5.809	1.6	1.0938	
5	4.94	5.34386	5.84591	-7.53035e-15	-4.13222e-16	1.76362e-15	-0.0625854	-0.196565	-0.0795942	6.59422e-16	4.62735e-16	4.46435e-17	
