0	-4.76692	-4.9383	-5.09179	-1.22085e-13	-4.00126e-15	0	-0.100383	-0.106109	-0.00687398	0	0	0	
0.172414	-4.77971	-4.9391	-5.00047	-0.148306	0.0303886	-0.0546543	-0.0531215	0.0965929	1.10273	-1.77967	0.364663	-0.655852	
0.344828	-4.77393	-4.87648	-4.73126	-0.277903	0.0470801	-0.200973	0.122553	0.654804	2.12782	0.224493	-0.164365	-1.09998	
0.517241	-4.73083	-4.71383	-4.29798	-0.247965	0.00345389	-0.413247	0.394576	1.29695	3.07158	0.134764	-0.359149	-1.44731	
0.689655	-4.64452	-4.45659	-3.7096	-0.175946	-0.0393975	-0.680847	0.641134	1.78997	3.9889	0.729464	-0.155068	-1.76388	
0.862069	-4.52619	-4.13455	-2.97	-0.0542622	-0.0540234	-0.98826	0.778836	2.07451	4.88638	0.730745	-0.0204425	-1.92508	
1.03448	-4.36671	-3.75779	-2.08956	-0.333052	-0.10449	-1.30595	1.13491	2.4466	5.67884	-4.07623	-0.585157	-1.88722	
1.2069	-4.10963	-3.31929	-1.1027	-0.421788	-0.163505	-1.636	1.95009	2.81541	6.16349	3.0114	-0.123024	-2.07334	
1.37931	-3.83129	-2.8332	-0.119515	1.39706	0.000533017	-1.89421	1.38996	3.01772	5.63473	18.8148	2.09148	-1.02521	
1.55172	-3.59957	-2.32813	0.662659	4.84943	0.2	-1.6653	1.39066	3.04311	3.75136	22.6137	0.302121	3.77213	
1.72414	-3.3243	-1.82729	1.23878	6.81031	0.0342374	-1.29525	1.91261	2.96695	3.16205	0.91679	-2.29127	0.668461	
1.89655	-2.97894	-1.31088	1.72618	5.09057	-0.2	-0.937807	2.23174	3.23001	2.68683	-21.5537	-0.519577	3.62087	
2.06897	-2.60129	-0.771062	2.01637	1.64634	-0.0895798	-0.577203	2.3	3.24777	0.795429	-19.7771	1.84462	0.706387	
2.24138	-2.24622	-0.271358	2.08172	-0.388473	0.150378	-0.699764	1.96094	2.74868	-0.0112811	-4.64059	1.03488	-2.17712	
2.41379	-1.8541	0.21003	2.088	-0.439412	0.2	-1.00159	2.74443	3.02798	0.0866455	4.02932	-0.439412	-1.44478	
2.58621	-1.34274	0.708828	2.12777	-0.105549	0.155257	-1.2288	3.3919	2.9576	0.390614	-0.0229633	-0.0975058	-1.28177	
2.75862	-0.747877	1.18466	2.21937	-0.190331	0.134696	-1.42236	3.74647	2.7524	0.708626	-0.994423	-0.149226	-1.04093	
2.93103	-0.090285	1.62733	2.35691	-0.211408	0.101087	-1.57326	4.14464	2.55965	0.941872	0.741501	-0.254076	-0.769876	
3.10345	0.622938	2.0388	2.52913	-0.0923826	0.0808534	-1.68378	4.41403	2.37798	1.1247	0.686804	0.0112684	-0.556367	
3.27586	1.3644	2.42125	2.72806	-0.0123581	0.093031	-1.7542	4.48347	2.21138	1.26249	0.27349	0.134863	-0.288642	
3.44828	2.10626	2.77604	2.94548	0.0484789	0.109448	-1.77847	4.41893	2.04614	1.34649	0.456554	0.0621397	-0.00258896	
3.62069	2.82691	3.10403	3.17265	0.137034	0.117745	-1.75377	4.22879	1.88977	1.37953	0.606111	0.037429	0.298939	
3.7931	3.50355	3.40617	3.40088	0.242253	0.129492	-1.67501	3.89096	1.73589	1.35926	0.656519	0.103534	0.646195	
3.96552	4.11132	3.68159	3.62098	0.353219	0.109451	-1.54968	3.4022	1.56907	1.28191	0.675062	-0.344033	0.857725	
4.13793	4.62584	3.93255	3.82401	0.447866	-0.0183874	-1.40962	2.7721	1.4425	1.15447	0.460701	-1.19002	0.823036	
4.31034	5.02377	4.16718	4.00168	0.510825	-0.161339	-1.20991	2.00299	1.37304	0.977595	0.294815	-0.5254	1.57354	
4.48276	5.28601	4.37918	4.14547	0.556732	-0.2	-0.879207	1.14397	1.17093	0.747952	0.256067	0.0614717	2.39485	
4.65517	5.41616	4.5367	4.24881	0.485972	-0.2	-0.483677	0.417761	0.719327	0.492031	-1.10518	-0.0614717	2.35152	
4.82759	5.45591	4.62216	4.31129	0.196937	-0.102561	-0.143858	0.0592295	0.306272	0.257796	-2.36324	1.23074	1.7263	
5	5.45915	4.66242	4.33165	-3.90111e-14	-1.80661e-13	0	-0.0202789	0.176753	-0.013469	0	0	0	
