0	1.38368	1.2022	1.61065	1.83234	
0.128205	1.52732	1.56435	1.51556	1.51823	
0.25641	1.6087	1.76136	1.46758	1.35409	
0.384615	1.51637	1.52204	1.53171	1.56592	
0.512821	1.49262	1.48025	1.52842	1.58199	
0.641026	1.49871	1.52416	1.4957	1.51234	
0.769231	1.48913	1.51989	1.48102	1.493	
0.897436	1.47296	1.49445	1.47513	1.49712	
1.02564	1.46236	1.48296	1.46609	1.48978	
1.15385	1.45501	1.47853	1.45631	1.47787	
1.28205	1.44782	1.4721	1.44892	1.47049	
1.41026	1.44132	1.46542	1.44343	1.46594	
1.53846	1.43643	1.46094	1.43893	1.46184	
1.66667	1.43342	1.45814	1.4352	1.45867	
1.79487	1.43156	1.45613	1.43298	1.45738	
1.92308	1.42944	1.45537	1.43369	1.45751	
2.05128	1.42903	1.45735	1.43534	1.45759	
2.17949	1.43576	1.46029	1.43253	1.45936	
2.30769	1.44483	1.46065	1.42671	1.46291	
2.4359	1.44143	1.46388	1.4258	1.45598	
2.5641	1.42751	1.46446	1.42736	1.44393	
2.69231	1.42139	1.42994	1.42098	1.46695	
2.82051	1.41832	1.4001	1.41497	1.48787	
2.94872	1.39705	1.51858	1.43242	1.36588	
3.07692	1.38298	1.62143	1.42707	1.24607	
3.20513	1.46649	1.19233	1.34817	1.6783	
3.33333	1.11578	0.0690234	0.852228	1.94979	
3.46154	0	0	0	0.299294	
3.58974	0	0.260745	0	0	
3.71795	1.56173	2.27811	1.05341	0.255199	
3.84615	1.33487	2.27607	1.18278	0.197112	
3.97436	0	0.196263	0	0	
4.10256	0.0858035	0	0	0.392801	
4.23077	1.41166	0.0978202	1.00681	2.05738	
4.35897	1.46876	1.26008	1.74172	1.66228	
4.48718	1.53506	1.73489	1.6337	1.29834	
4.61538	1.60901	1.64766	1.43345	1.54056	
4.74359	1.28704	1.57925	1.44484	1.80788	
4.87179	1.06655	1.81594	1.17998	1.80835	
5	1.21469	2.02216	0.752999	1.71783	
