0	-4.98566	-4.33829	-5.14845	0	0	0	0.0337625	0.14454	0.191438	0	0	0	
0.263158	-4.93907	-4.29762	-5.02202	-0.0063155	0.198728	0.172831	0.338928	0.18079	0.820004	-0.050524	1.58982	1.38265	
0.526316	-4.77714	-4.24043	-4.74645	0.095985	0.2	0.5809	0.956543	0.276711	1.38456	0.868928	-1.57964	1.88191	
0.789474	-4.44881	-4.17521	-4.34005	0.270657	0.107641	1.09093	1.67008	0.245098	1.86659	0.528448	0.840772	2.19832	
1.05263	-3.91725	-4.08715	-3.83306	0.305665	0.2	1.55792	2.58236	0.459375	2.18937	-0.248384	-0.1019	1.53764	
1.31579	-3.18234	-3.91604	-3.25514	0.244179	0.0601974	1.84568	3.29692	0.909463	2.43399	-0.243504	-1.01652	0.764417	
1.57895	-2.29382	-3.65041	-2.62106	0.192318	0.0172139	2.02405	3.8113	1.2156	2.63861	-0.171383	0.672654	0.662524	
1.84211	-1.30363	-3.30173	-1.94384	0.13903	0.113648	2.1229	4.11019	1.57383	2.77912	-0.254922	0.0988184	0.128333	
2.10526	-0.2682	-2.85764	-1.23968	0.0674446	0.133292	2.10886	4.17324	1.97888	2.85415	-0.317763	0.0583322	-0.240678	
2.36842	0.759097	-2.31908	-0.523518	-0.0262105	0.16358	2.01009	4.04514	2.32967	2.87518	-0.431478	0.183972	-0.549462	
2.63158	1.72793	-1.69315	0.190821	-0.134404	0.2	1.84011	3.70554	2.67773	2.83954	-0.434067	0.10739	-0.810424	
2.89474	2.58538	-0.974292	0.888101	-0.262816	0.2	1.61512	3.15407	3.07314	2.7387	-0.59323	-0.10739	-0.989515	
3.15789	3.27669	-0.161224	1.55117	-0.406715	0.066213	1.39215	2.37638	3.4314	2.56583	-0.557964	-0.962906	-0.79422	
3.42105	3.7562	0.720109	2.1607	-0.395114	-0.144096	1.16196	1.45969	3.61927	2.31042	0.650772	-0.719567	-1.04728	
3.68421	4.03042	1.62579	2.70484	-0.148886	-0.2	0.859685	0.734096	3.62616	2.04268	1.31905	0.272336	-1.37094	
3.94737	4.16136	2.50932	3.18073	0.0326517	-0.2	0.535068	0.313395	3.4421	1.76449	0.133254	-0.272336	-1.226	
4.21053	4.20746	3.30865	3.57917	0.290259	-0.2	0.263127	0.0554208	2.95256	1.42302	1.92761	0.272336	-0.949537	
4.47368	4.21767	3.90993	3.86751	0.721095	-0.053284	0.132125	0.0262423	1.85768	0.88365	1.51908	0.901392	-0.0984787	
4.73684	4.23631	4.22046	4.01322	0.45549	0.029695	0.0599074	0.122887	0.626497	0.282026	-3.64392	-0.23756	-0.479259	
5	4.27284	4.31542	4.04381	0	0	0	0.169355	0.133217	-0.0373043	0	0	0	
