0	0.614077	0.925537	0.934591	1.63569	
0.128205	1.7816	2.36785	1.71316	2.38424	
0.25641	2.09205	2.26107	1.93185	1.7061	
0.384615	1.938	1.60535	2.09729	1.76423	
0.512821	1.91577	1.55004	1.82131	1.51297	
0.641026	1.68649	1.42881	1.67116	1.43205	
0.769231	1.50358	1.35118	1.48277	1.36734	
0.897436	1.34948	1.30121	1.3435	1.29891	
1.02564	1.24003	1.23709	1.24924	1.26352	
1.15385	1.18436	1.21101	1.1772	1.21255	
1.28205	1.14523	1.17706	1.14537	1.1924	
1.41026	1.13164	1.16543	1.12738	1.16996	
1.53846	1.12309	1.15413	1.12837	1.1651	
1.66667	1.12706	1.15482	1.13053	1.16303	
1.79487	1.13266	1.15971	1.13944	1.16778	
1.92308	1.1436	1.1698	1.14905	1.17509	
2.05128	1.1579	1.18227	1.16	1.18549	
2.17949	1.17244	1.19615	1.17429	1.19846	
2.30769	1.1884	1.21223	1.18944	1.21239	
2.4359	1.20392	1.22889	1.20591	1.228	
2.5641	1.2188	1.24695	1.22247	1.24305	
2.69231	1.23153	1.26353	1.23887	1.258	
2.82051	1.2441	1.27774	1.25213	1.27078	
2.94872	1.2583	1.28624	1.26028	1.28221	
3.07692	1.2732	1.28978	1.26196	1.28994	
3.20513	1.27993	1.28831	1.25718	1.29182	
3.33333	1.26672	1.28419	1.24828	1.28321	
3.46154	1.23826	1.27589	1.2337	1.26548	
3.58974	1.2086	1.25598	1.2118	1.24348	
3.71795	1.18794	1.23074	1.18529	1.20867	
3.84615	1.17311	1.18975	1.17065	1.17444	
3.97436	1.17741	1.1555	1.17027	1.12126	
4.10256	1.18214	1.09373	1.22176	1.08018	
4.23077	1.25669	1.04358	1.262	1.01219	
4.35897	1.31602	0.96196	1.35689	0.970635	
4.48718	1.38692	0.890578	1.43611	0.930504	
4.61538	1.36873	0.944437	1.35417	0.983125	
4.74359	0.983329	0.978182	1.14445	1.41694	
4.87179	0.645988	1.55561	0.565176	1.38127	
5	0.289241	1.06768	0.077311	0.518621	
