0	-4.96363	-5.86467	-5.84526	-1.92217e-12	-1.27666e-11	8.22602e-12	-0.103907	0.0519709	-0.0558831	-1.62465e-13	-5.01703e-13	9.61897e-13	
0.128205	-4.97197	-5.85301	-5.82866	-0.103726	0.091605	-0.0189328	-0.0296211	0.134598	0.321449	-1.65961	1.46568	-0.302924	
0.25641	-4.96059	-5.81975	-5.76674	-0.234816	0.199986	-0.0571058	0.211704	0.397533	0.66941	-0.437829	0.268423	-0.307844	
0.384615	-4.91316	-5.74853	-5.66413	-0.228406	0.199545	-0.0884194	0.547232	0.742009	0.972243	0.540384	-0.27549	-0.193174	
0.512821	-4.82422	-5.63741	-5.52445	-0.187187	0.18686	-0.116485	0.875759	1.03582	1.26271	0.11912	0.0725329	-0.255871	
0.641026	-4.69475	-5.49244	-5.34944	-0.184924	0.188308	-0.145616	1.1958	1.28369	1.53742	-0.082908	-0.0493676	-0.21023	
0.769231	-4.52586	-5.31716	-5.14158	-0.187317	0.173009	-0.168158	1.50645	1.52081	1.78829	0.0446136	-0.195419	-0.15044	
0.897436	-4.31988	-5.11289	-4.9036	-0.178145	0.151421	-0.185177	1.78921	1.74754	2.01944	0.102151	-0.149984	-0.121863	
1.02564	-4.0804	-4.88138	-4.63777	-0.166784	0.136507	-0.198479	2.04256	1.95664	2.2338	0.0796244	-0.0886401	-0.090978	
1.15385	-3.81068	-4.62482	-4.34627	-0.156809	0.124888	-0.207168	2.27293	2.14838	2.43026	0.0799706	-0.0972549	-0.0480348	
1.28205	-3.51353	-4.34529	-4.03136	-0.145102	0.112545	-0.210789	2.48142	2.32408	2.60828	0.107334	-0.100234	-0.00990132	
1.41026	-3.19177	-4.04488	-3.69537	-0.13092	0.100543	-0.209594	2.66675	2.48245	2.76765	0.119584	-0.0917981	0.0290169	
1.53846	-2.84832	-3.7258	-3.34059	-0.116132	0.0882823	-0.203336	2.82844	2.6228	2.90875	0.117027	-0.10438	0.0711055	
1.66667	-2.48616	-3.39024	-2.96931	-0.101804	0.0755879	-0.192664	2.96619	2.7462	3.0317	0.112226	-0.0987294	0.0996551	
1.79487	-2.10826	-3.04024	-2.58385	-0.0877795	0.0627636	-0.179286	3.08019	2.85372	3.13571	0.112161	-0.10646	0.114396	
1.92308	-1.71759	-2.67778	-2.18661	-0.0736324	0.0489905	-0.164805	3.17056	2.94574	3.22004	0.114193	-0.113909	0.117291	
2.05128	-1.3171	-2.30479	-1.78007	-0.0591344	0.0343975	-0.150563	3.23721	3.02207	3.28463	0.117775	-0.11958	0.110586	
2.17949	-0.90978	-1.92326	-1.36665	-0.0444457	0.0184621	-0.138007	3.27994	3.08248	3.33021	0.117246	-0.135386	0.0903039	
2.30769	-0.498644	-1.53516	-0.948661	-0.0298499	0.00106008	-0.128889	3.29824	3.12702	3.35754	0.116286	-0.143047	0.0555812	
2.4359	-0.0867713	-1.14249	-0.528371	-0.0147937	-0.0173706	-0.124484	3.29171	3.15568	3.3671	0.124613	-0.151844	0.0149119	
2.5641	0.322743	-0.747279	-0.107996	0.00156326	-0.0359099	-0.125403	3.26051	3.16775	3.35891	0.137098	-0.144786	-0.0296158	
2.69231	0.726884	-0.351645	0.310256	0.019034	-0.0533394	-0.132158	3.20575	3.16239	3.33313	0.142434	-0.134086	-0.0784735	
2.82051	1.12283	0.0422246	0.724215	0.0369632	-0.0689015	-0.144842	3.12946	3.13953	3.29021	0.144434	-0.114908	-0.124459	
2.94872	1.50802	0.432155	1.13173	0.0560095	-0.0827276	-0.162682	3.03359	3.09936	3.23011	0.160307	-0.106309	-0.160985	
