0	-4.74064	-4.36207	-5.19794	1.84825e-12	-4.2836e-12	-6.93651e-12	-0.00229976	0.118524	-0.197604	-2.08255e-13	1.12831e-13	-1.44667e-13	
0.128205	-4.73657	-4.34694	-5.20976	-0.00388603	0.0973877	0.0653087	0.0673744	0.12359	0.00849011	-0.0621765	1.5582	1.04494	
0.25641	-4.71435	-4.33058	-5.19341	0.0302161	0.199963	0.243365	0.28806	0.138099	0.253006	0.607811	0.0830062	1.80397	
0.384615	-4.65796	-4.31362	-5.145	0.128343	0.199896	0.488471	0.614297	0.133305	0.521638	0.962226	-0.084089	2.11772	
0.512821	-4.55592	-4.29977	-5.06321	0.225256	0.199871	0.755363	1.01831	0.0883413	0.786906	0.588375	0.0836982	2.15256	
0.641026	-4.39841	-4.28946	-4.94931	0.269887	0.199907	1.00551	1.50186	0.076509	1.03558	0.125726	-0.0831196	1.84972	
0.769231	-4.17919	-4.27486	-4.80478	0.271074	0.198814	1.21301	2.00561	0.157126	1.27694	-0.106742	0.0656352	1.4704	
0.897436	-3.89934	-4.24436	-4.63001	0.250347	0.199575	1.36551	2.47197	0.330884	1.51936	-0.224881	-0.0534614	0.969485	
1.02564	-3.56529	-4.1884	-4.42451	0.218015	0.193878	1.45866	2.87286	0.56455	1.76861	-0.292437	-0.0376953	0.521005	
1.15385	-3.18572	-4.10144	-4.18716	0.175454	0.19293	1.49883	3.20029	0.826733	2.02895	-0.388542	0.0225203	0.12168	
1.28205	-2.77	-3.98077	-3.91641	0.122046	0.195902	1.49156	3.45115	1.10403	2.30314	-0.46599	0.0250453	-0.237926	
1.41026	-2.32792	-3.82489	-3.61039	0.0592239	0.197414	1.44311	3.62214	1.38997	2.59311	-0.539159	-0.000854452	-0.537352	
1.53846	-1.86974	-3.63262	-3.26708	-0.0136846	0.197565	1.36122	3.70875	1.6864	2.89991	-0.627378	0.00327156	-0.772833	
1.66667	-1.4058	-3.40195	-2.88452	-0.0842498	0.196064	1.2539	3.71439	2.00441	3.22096	-0.501665	-0.0272984	-0.944277	
1.79487	-0.945096	-3.13003	-2.46102	-0.141066	0.179385	1.13156	3.65681	2.3462	3.55507	-0.407389	-0.239566	-1.0132	
1.92308	-0.496485	-2.81412	-1.99506	-0.223536	0.138787	1.0058	3.52096	2.7084	3.90032	-0.91213	-0.410002	-0.998996	
2.05128	-0.0721214	-2.45066	-1.48635	-0.318729	0.0843691	0.884123	3.26887	3.10692	4.239	-0.610966	-0.460679	-0.947812	
2.17949	0.320129	-2.04038	-0.93437	-0.212019	0.0180995	0.770771	3.00714	3.45754	4.59273	2.31832	-0.599635	-0.865829	
2.30769	0.69079	-1.60377	-0.334637	0.0798645	-0.0385	0.661698	2.92344	3.52824	5.00299	2.35182	-0.305957	-0.879334	
2.4359	1.04444	-1.15562	0.301244	-0.366995	-0.0876349	0.570252	2.73488	3.64225	5.17112	-9.50158	-0.480202	-0.583804	
2.5641	1.36578	-0.670067	0.881571	-2.2069	-0.161192	0.548562	2.40667	4.12655	4.1141	-19.9369	-0.696714	0.236762	
2.69231	1.668	-0.154893	1.31467	-4.63059	-0.186212	0.631273	2.42883	4.11622	2.8155	-18.8422	0.296398	1.08662	
2.82051	1.98796	0.32994	1.62077	-6.2943	-0.141464	0.677578	2.69051	3.64111	2.08216	-7.77714	0.419567	-0.345741	
2.94872	2.30399	0.790829	1.89722	-6.62892	-0.128545	0.62922	2.36602	3.7331	2.34096	2.42324	-0.212868	-0.427993	
3.07692	2.57593	1.26616	2.21676	-6.32621	-0.155116	0.566711	1.98499	3.87221	2.77162	2.4201	-0.212261	-0.57214	
3.20513	2.81197	1.73548	2.59279	-6.11733	-0.177795	0.488626	1.79169	3.63683	3.24501	0.921963	-0.150607	-0.677226	
3.33333	3.02496	2.16846	3.02803	-6.1775	-0.18064	0.405487	1.61603	3.29085	3.71877	-1.88469	0.105083	-0.653	
3.46154	3.20561	2.5805	3.52362	-6.54019	-0.182049	0.325613	1.2745	3.30193	4.21074	-3.91831	-0.12762	-0.624973	
