0	-5.17056	-5.78028	-4.55712	4.64151e-09	1.90018e-09	-9.37867e-11	-0.033216	0.0578239	0.118969	2.05075e-10	1.14845e-10	3.91646e-10	
0.128205	-5.17118	-5.76262	-4.52298	-0.218865	0.0658445	-0.0700311	0.023197	0.224643	0.427244	-3.50183	1.05351	-1.1205	
0.25641	-5.1512	-5.69216	-4.42788	-0.496875	0.114061	-0.224646	0.296505	0.902844	1.09446	-0.94633	-0.282052	-1.35335	
0.384615	-5.08711	-5.52798	-4.26234	-0.491114	0.0861921	-0.377711	0.72894	1.72402	1.55413	1.0385	-0.163846	-1.0957	
0.512821	-4.96758	-5.27327	-4.04486	-0.393943	0.0988705	-0.491654	1.18362	2.35124	1.9256	0.516245	0.3667	-0.727392	
0.641026	-4.79291	-4.95395	-3.78601	-0.315036	0.124705	-0.543364	1.61102	2.75791	2.21597	0.74626	0.0466588	-0.099957	
0.769231	-4.56918	-4.59364	-3.49658	-0.224948	0.124951	-0.535259	1.96863	3.00717	2.41497	0.695151	-0.042723	0.229628	
0.897436	-4.30667	-4.20909	-3.18745	-0.14106	0.112777	-0.49728	2.23154	3.14562	2.53097	0.64705	-0.152067	0.378035	
1.02564	-4.01657	-3.81221	-2.86825	-0.0672953	0.094315	-0.449029	2.41007	3.20438	2.57628	0.53319	-0.143326	0.393989	
1.15385	-3.70818	-3.41169	-2.54682	-0.00924284	0.0765042	-0.402153	2.52424	3.20396	2.56656	0.39565	-0.141647	0.356017	
1.28205	-3.38845	-3.0139	-2.22902	0.0348299	0.0564863	-0.361517	2.5914	3.16071	2.51825	0.309514	-0.178639	0.294172	
1.41026	-3.06273	-2.62338	-1.91875	0.0673183	0.0329793	-0.3289	2.62003	3.08765	2.44615	0.2103	-0.197474	0.227694	
1.53846	-2.73555	-2.24319	-1.61825	0.0888425	0.00880212	-0.304104	2.61489	2.99531	2.36179	0.134088	-0.189361	0.169042	
1.66667	-2.41076	-1.87518	-1.32853	0.0998595	-0.0120111	-0.285885	2.58183	2.89278	2.27372	0.0421837	-0.143651	0.122464	
1.79487	-2.09133	-1.52009	-1.04965	0.100318	-0.0266584	-0.273027	2.52902	2.78871	2.1884	-0.03484	-0.0907041	0.0832643	
1.92308	-1.77915	-1.1776	-0.780941	0.0920496	-0.0341211	-0.264804	2.46589	2.69109	2.11092	-0.0974613	-0.0286992	0.0482956	
2.05128	-1.47494	-0.846516	-0.521183	0.0774125	-0.0352574	-0.261006	2.40137	2.60632	2.0452	-0.136733	0.0105187	0.012475	
2.17949	-1.17847	-0.524922	-0.268739	0.0587546	-0.0326124	-0.261726	2.34212	2.53918	1.99391	-0.161794	0.0318002	-0.023984	
2.30769	-0.888818	-0.210413	-0.0217	0.0378624	-0.0276829	-0.266994	2.2924	2.49296	1.95871	-0.172481	0.0470723	-0.0603149	
