0	-5.4801	-5.33395	-5.96817	4.05084e-12	-4.866e-12	4.94299e-12	-0.142203	0.100192	0.154874	2.78175e-13	-1.49982e-13	1.25298e-12	
0.128205	-5.49427	-5.31371	-5.94581	-0.194473	0.0876559	-0.0310476	-0.0843939	0.223726	0.202847	-3.11157	1.40249	-0.496761	
0.25641	-5.49186	-5.26027	-5.91933	-0.450846	0.199777	-0.100519	0.122978	0.631306	0.220803	-0.990401	0.391437	-0.614788	
0.384615	-5.45665	-5.14742	-5.89361	-0.43675	0.199942	-0.165379	0.440326	1.17433	0.190775	1.21594	-0.388786	-0.422968	
0.512821	-5.38198	-4.97312	-5.87001	-0.319424	0.158308	-0.230816	0.754343	1.61448	0.186876	0.661283	-0.277369	-0.624028	
0.641026	-5.26972	-4.75039	-5.8439	-0.285472	0.134005	-0.315917	1.04188	1.94915	0.230905	-0.118043	-0.111466	-0.737588	
0.769231	-5.1213	-4.48776	-5.81184	-0.301533	0.122235	-0.41082	1.33289	2.25289	0.282018	-0.138947	-0.0768613	-0.78085	
0.897436	-4.9356	-4.18878	-5.77398	-0.289397	0.11263	-0.512454	1.63818	2.53077	0.323682	0.333126	-0.0768245	-0.845297	
1.02564	-4.7117	-3.85835	-5.72893	-0.249779	0.0990061	-0.621959	1.94429	2.75609	0.397081	0.300764	-0.141153	-0.90678	
1.15385	-4.45039	-3.50329	-5.67342	-0.229613	0.0874191	-0.737792	2.23666	2.92493	0.491074	0.0218996	-0.0442395	-0.946556	
1.28205	-4.1527	-3.12968	-5.60575	-0.224215	0.0823526	-0.855428	2.52641	3.05284	0.591738	0.0644621	-0.0368248	-0.935616	
1.41026	-3.81889	-2.74262	-5.52536	-0.209374	0.0809487	-0.970158	2.8145	3.14006	0.694446	0.172996	0.0143629	-0.90006	
1.53846	-3.44957	-2.34738	-5.43142	-0.195305	0.0852447	-1.08017	3.0947	3.18389	0.808676	0.052101	0.0543731	-0.860146	
1.66667	-3.04571	-1.94925	-5.32163	-0.182782	0.0898555	-1.18393	3.36703	3.18614	0.947862	0.148266	0.0193993	-0.799982	
1.79487	-2.60904	-1.55301	-5.1931	-0.161874	0.0860128	-1.27708	3.61968	3.15365	1.10867	0.186266	-0.080883	-0.690434	
1.92308	-2.14303	-1.16187	-5.04426	-0.138789	0.0699587	-1.35714	3.83642	3.10466	1.27278	0.183104	-0.175982	-0.590527	
2.05128	-1.65226	-0.776779	-4.8747	-0.115813	0.0509316	-1.42773	4.01591	3.05677	1.44023	0.184498	-0.128452	-0.538885	
2.17949	-1.14114	-0.39746	-4.68339	-0.0923245	0.0401732	-1.49529	4.16202	3.01233	1.62059	0.191325	-0.0436816	-0.542139	
2.30769	-0.614186	-0.023937	-4.46921	-0.0610033	0.0400214	-1.56208	4.26928	2.96404	1.80642	0.309815	0.0412531	-0.5264	
2.4359	-0.0769555	0.343105	-4.23061	-0.0220623	0.0432726	-1.62839	4.32641	2.90864	2.01109	0.313241	0.010765	-0.534591	
2.5641	0.464094	0.70299	-3.96445	0.0108457	0.0473993	-1.7003	4.33038	2.84951	2.24742	0.213287	0.0552625	-0.615968	
2.69231	1.00293	1.05525	-3.66727	0.0312439	0.0565222	-1.78195	4.29101	2.78658	2.50757	0.113085	0.0907044	-0.690444	
2.82051	1.53476	1.39918	-3.3369	0.0441415	0.0692095	-1.87411	4.21826	2.71641	2.77825	0.0932767	0.112292	-0.784125	
2.94872	2.05545	1.73377	-2.97249	0.0559403	0.0877294	-1.97737	4.11274	2.63695	3.05243	0.0955034	0.184026	-0.868082	
3.07692	2.56031	2.05778	-2.57372	0.0695616	0.114493	-2.09476	3.96512	2.5473	3.32789	0.122438	0.244193	-1.01012	
3.20513	3.04355	2.37029	-2.14019	0.079464	0.142999	-2.23475	3.76669	2.45282	3.60849	0.0359999	0.211908	-1.22968	
3.33333	3.49895	2.67144	-1.67089	0.0796907	0.167913	-2.40228	3.51967	2.36551	3.90034	-0.032372	0.186717	-1.45093	
3.46154	3.92125	2.96264	-1.16403	0.0629117	0.186465	-2.59969	3.23709	2.29369	4.20939	-0.236093	0.110108	-1.70759	
3.58974	4.30736	3.24441	-0.616671	0.000947642	0.19987	-2.83084	2.94066	2.21476	4.54838	-0.755332	0.104371	-1.99082	
3.71795	4.65612	3.51354	-0.0258011	-0.085053	0.199414	-3.09799	2.63948	2.0913	4.90554	-0.620678	-0.111673	-2.28349	
3.84615	4.96616	3.76758	0.610007	-0.102308	0.180638	-3.40462	2.32121	1.9733	5.26738	0.344596	-0.188738	-2.62256	
3.97436	5.23398	4.01232	1.29255	-0.117525	0.19988	-3.76689	1.96389	1.94253	5.65336	-0.588074	0.496606	-3.17375	
4.10256	5.44797	4.25085	2.02328	-0.38243	0.155634	-4.17536	1.45997	1.87389	6.03835	-3.6504	-1.20454	-3.36183	
4.23077	5.58134	4.46509	2.79337	-0.663927	-0.175648	-4.51116	0.67392	1.55399	6.28302	-0.853563	-4.09596	-2.01105	
4.35897	5.64186	4.64418	3.58145	0.0910432	-0.199969	-4.90485	0.294428	1.31143	6.32623	12.9331	3.70682	-4.28792	
4.48718	5.70808	4.80466	4.30694	2.31763	0.199983	-4.75233	0.765126	1.25626	5.28162	22.6923	2.69241	6.72821	
4.61538	5.80144	4.95647	4.87225	4.43658	0.184144	-3.69687	0.728647	1.17264	3.76332	11.2109	-2.94582	10.1591	
4.74359	5.89176	5.06356	5.24605	4.05156	-0.19997	-2.61681	0.716516	0.540944	2.21753	-17.3714	-3.20001	7.1218	
4.87179	5.96731	5.12852	5.41484	1.48292	-0.199986	-1.08585	0.492264	0.498361	0.483152	-23.7268	3.19977	17.3736	
5	5.99722	5.14934	5.45493	-9.4804e-12	-1.30416e-11	1.25929e-12	-0.0138054	-0.165266	0.158336	2.92524e-13	1.18474e-12	-4.62448e-13	
