0	-5.70892	-4.60166	-4.757	-1.27697e-08	2.46515e-08	3.28241e-10	0.155678	-0.16234	-0.0700879	-2.66585e-09	3.51461e-09	2.84383e-09	
0.555556	-5.42185	-4.40333	-4.19147	-0.329313	0.185763	-0.266971	0.992592	0.955668	2.33222	-1.31725	0.743054	-1.06788	
1.11111	-4.46873	-3.49292	-2.766	-0.405726	0.140497	-0.559958	2.81986	2.68599	3.36964	1.0116	-0.92412	-0.104066	
1.66667	-2.88907	-1.97067	-1.29504	-0.062426	-0.0413447	-0.546516	3.49881	3.40299	2.5142	0.361595	0.196753	0.157831	
2.22222	-1.1373	-0.220989	-0.171258	-0.0165738	0.00205909	-0.473721	3.50824	3.59573	1.98093	-0.178186	-0.0231381	0.13335	
2.77778	0.638155	1.63618	0.827081	-0.0844815	-0.0162396	-0.49565	3.59359	3.83293	2.01243	-0.0934449	-0.0500567	-0.221067	
3.33333	2.40719	3.54276	1.97337	0.117587	-0.0114076	-0.570414	3.48254	3.7934	2.57272	0.901717	0.0693849	-0.0779872	
3.88889	3.74836	5.06543	3.47827	0.583358	-0.176536	-0.565169	1.88216	2.29726	3.44688	0.961367	-0.729899	0.0989674	
4.44444	4.27709	5.7559	5.03729	0.41185	-0.179505	-0.270213	0.232736	0.464614	2.78922	-1.6474	0.718022	1.08085	
5	4.33718	5.89441	5.68492	7.11208e-09	-5.88194e-09	7.08583e-09	0.00762384	0.089445	-0.198688	2.22184e-09	-1.27568e-09	-4.3181e-09	
